learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.273515295,9.41298857738264E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1350224.0
2000.0,0.535615229,2.007156984905257E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,1571936.0
3000.0,0.772789736,3.176046282717689E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,1905056.0
4000.0,0.950445124,4.18132927894048E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,2187320.0
5000.0,1.103985237,5.149760678413221E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,2438088.0
6000.0,1.216483203,5.936783873519757E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,310.0,2704240.0
7000.0,1.341520053,6.896706730276554E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,2967568.0
8000.0,1.474085414,8.007917108845215E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,3240176.0
9000.0,1.614902151,9.255539219679601E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,471.0,3424768.0
10000.0,2.280799738,2.060711661811088E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,6589480.0
11000.0,2.474228332,2.3907318287012997E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,576.0,6595112.0
12000.0,2.66782394,2.7212741428438016E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,6599848.0
13000.0,2.910293513,3.135608400844969E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,656.0,6605352.0
14000.0,3.103593474,3.466305221771033E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,716.0,6613032.0
15000.0,3.260496253,3.735045623208396E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,6620712.0
16000.0,3.41584165,4.001339761902721E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,819.0,6626216.0
17000.0,3.570669701,4.267003408972683E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,869.0,6632616.0
18000.0,3.725877406,4.5335754651086425E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,919.0,6639016.0
19000.0,3.884718066,4.806587059954038E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,957.0,6643880.0
20000.0,4.043776356,5.080295316318838E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1011.0,6651720.0
21000.0,4.202802481,5.354174658507948E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1054.0,6657224.0
22000.0,4.36088496,5.626721969447361E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1110.0,6664392.0
23000.0,4.589970356,6.022010392988988E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1153.0,6669896.0
24000.0,4.831895152,6.439813785415351E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1198.0,6675656.0
25000.0,4.988962593,6.711339238209339E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1250.0,6682312.0
26000.0,5.144783875,6.980927144746299E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1292.0,6687688.0
27000.0,5.303569421,7.255943257698188E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1349.0,6694984.0
28000.0,5.459743879,7.5266386626789875E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1388.0,6699976.0
29000.0,5.618576277,7.802214540121409E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1440.0,6706632.0
30000.0,5.776598333,8.076703660000234E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1501.0,6714440.0
31000.0,5.934279327,8.350850971996824E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1549.0,6720584.0
32000.0,6.095641866,8.631725033215827E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1610.0,6728392.0
33000.0,6.252471624,8.904948043082862E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1656.0,6734280.0
34000.0,6.409676813,9.179085397173599E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1706.0,6740680.0
