learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029432374,2.817610675560104E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124166117,1.2554220654209042E-8,2000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181581473,1.8454226269860647E-8,3000.0,38.0,0.0,0.0,?,0.0,33.39473684210526,?,0.0,1.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219672164,2.2364013455425285E-8,4000.0,99.0,0.0,0.0,?,0.0,27.727272727272727,?,0.0,1.0,2.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.254688026,2.596470959721961E-8,5000.0,99.0,0.0,0.0,?,0.0,27.727272727272727,?,0.0,1.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.284241428,2.9002169531809373E-8,6000.0,109.0,0.0,0.0,?,0.0,39.76146788990825,?,0.0,0.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.314357658,3.209541934295868E-8,7000.0,124.0,0.0,0.0,?,0.0,45.854838709677416,?,0.0,1.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.343042736,3.5041674970117296E-8,8000.0,142.0,0.0,0.0,?,0.0,45.95774647887324,?,0.0,1.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.369629442,3.7772901201030864E-8,9000.0,223.0,0.0,0.0,?,0.0,33.2152466367713,?,0.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.391720776,4.004565986112381E-8,10000.0,223.0,0.0,0.0,?,0.0,33.2152466367713,?,0.0,0.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.414432173,4.2385641930430304E-8,11000.0,223.0,0.0,0.0,?,0.0,33.2152466367713,?,0.0,0.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.439245746,4.4933791569730064E-8,12000.0,261.0,0.0,0.0,?,0.0,41.24904214559387,?,0.0,0.0,3.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.464076479,4.748354923025809E-8,13000.0,276.0,0.0,0.0,?,0.0,42.79710144927536,?,0.0,0.0,2.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.486318044,4.977162557690508E-8,14000.0,276.0,0.0,0.0,?,0.0,42.79710144927536,?,0.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.513012916,5.2514295082067455E-8,15000.0,351.0,0.0,0.0,?,0.0,38.236467236467234,?,0.0,0.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.534697606,5.474382692509642E-8,16000.0,351.0,0.0,0.0,?,0.0,38.236467236467234,?,0.0,0.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.558621994,5.7203486887055144E-8,17000.0,375.0,0.0,0.0,?,0.0,39.62133333333333,?,0.0,1.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.582593315,5.966767435115245E-8,18000.0,417.0,0.0,0.0,?,0.0,38.16306954436451,?,0.0,1.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.6061123,6.208434071289376E-8,19000.0,443.0,0.0,0.0,?,0.0,38.57336343115124,?,0.0,0.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.629939709,6.453225500936516E-8,20000.0,619.0,0.0,0.0,?,0.0,29.583198707592892,?,0.0,1.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.655285566,6.713789845304771E-8,21000.0,706.0,0.0,1.0,257.0,0.3640226628895184,27.177304964539008,0.0,1.0,1.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
