learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.035191292,2.402366794273257E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,274432.0
2000.0,0.126717851,8.900363922441998E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,274432.0
3000.0,0.178688542,1.2590062350490027E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,274432.0
4000.0,0.202600111,1.4287682236888343E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,274432.0
5000.0,0.220280002,1.5542879440842404E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,96.0,274432.0
6000.0,0.236814964,1.6716791546402706E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,274432.0
7000.0,0.257468022,1.8183070985269215E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,274432.0
8000.0,0.281277418,1.987343702242606E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,274432.0
9000.0,0.305462911,2.159050434992545E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,274432.0
10000.0,0.327631553,2.3164383818631368E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,274432.0
11000.0,0.345433132,2.44282203539792E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,274432.0
12000.0,0.362731478,2.56563294827193E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,221.0,274432.0
13000.0,0.379482686,2.6845594136243063E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,274432.0
14000.0,0.396174799,2.803066329564485E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,274432.0
15000.0,0.413206275,2.9239825787337287E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,274432.0
16000.0,0.429893941,3.0424579228618075E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,274432.0
17000.0,0.446780559,3.1623457417281135E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,274432.0
18000.0,0.463712533,3.2825555689392816E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,274432.0
19000.0,0.480676624,3.40299341321571E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,274432.0
20000.0,0.499421338,3.5360729248581655E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,387.0,274432.0
21000.0,0.518959416,3.674784984091089E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,406.0,274432.0
22000.0,0.536025145,3.7959444150187894E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,431.0,274432.0
23000.0,0.552792312,3.914984182496037E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,447.0,274432.0
24000.0,0.569714766,4.0351264217487634E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,463.0,274432.0
25000.0,0.586459365,4.154005966006881E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,481.0,274432.0
26000.0,0.60315281,4.2725223385815813E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,495.0,274432.0
27000.0,0.619872435,4.3912245780419965E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,516.0,274432.0
28000.0,0.636486955,4.5091806166229966E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,534.0,274432.0
29000.0,0.653325204,4.6287250361235593E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,558.0,274432.0
30000.0,0.669935719,4.7466526409048163E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,585.0,274432.0
31000.0,0.686752164,4.8660422612619056E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,601.0,274432.0
32000.0,0.703380175,4.984094080215526E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,632.0,274432.0
33000.0,0.720266105,5.103977014573911E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,649.0,274432.0
34000.0,0.737058992,5.223199383132159E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,665.0,274432.0
