learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.032228087,2.1978130248209667E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,274432.0
2000.0,0.112902643,7.925364010369197E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,274432.0
3000.0,0.1511761,1.0642616973753189E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,274432.0
4000.0,0.195270076,1.37731020760888E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,274432.0
5000.0,0.221797004,1.5656401348414106E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,274432.0
6000.0,0.237336056,1.6759608071945192E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,274432.0
7000.0,0.252341902,1.782495943311395E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,357.0,274432.0
8000.0,0.272135351,1.9230210282307947E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,406.0,274432.0
9000.0,0.291794233,2.062590744578383E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,464.0,274432.0
10000.0,0.309625463,2.1891849076253258E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,274432.0
11000.0,0.326689254,2.310330579575772E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,567.0,274432.0
12000.0,0.343428648,2.4291731705435863E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,274432.0
13000.0,0.360206347,2.5482877107496476E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,274432.0
14000.0,0.376928749,2.6670096657311335E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,728.0,274432.0
15000.0,0.393699956,2.786078115493266E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,775.0,274432.0
16000.0,0.410392511,2.904588169445801E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,835.0,274432.0
17000.0,0.427229256,3.024121911184862E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,274432.0
18000.0,0.444039459,3.143467215991889E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,933.0,274432.0
19000.0,0.460822914,3.262622621354336E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,976.0,274432.0
20000.0,0.47818706,3.385900686294047E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1027.0,274432.0
21000.0,0.495719094,3.510370684759691E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1071.0,274432.0
