learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015600667,1.3545461467798387E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10023045,9.125263606568592E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.147419097,1.3459303130281882E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.171767771,1.5696210891536126E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.19708392,1.8040076469733482E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.215748552,1.9773797627939945E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.24222469,2.2233443070074748E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.268583575,2.4682850284373592E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.291343051,2.679806396757149E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.312000187,2.871814748877866E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.332552163,3.062896678793347E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.353101623,3.254006251343008E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,578.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.382261655,3.528332161593354E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,629.0,8688.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.403283475,3.726236252540929E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.423969117,3.921146733487232E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,742.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.444613739,4.1156963391821415E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,789.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.465357607,4.311318594853497E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.486046505,4.506448154054168E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,891.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.506696542,4.701262476489362E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,945.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.527503371,4.89760766319558E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.552307374,5.1265698291833205E-8,21000.0,44.0,0.0,1.0,459.0,10.431818181818182,0.9767441860465116,0.0,1.0,1.0,27.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.573158512,5.319095454149776E-8,22000.0,44.0,0.0,1.0,459.0,10.431818181818182,0.9767441860465116,0.0,1.0,0.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.596323931,5.532989620050209E-8,23000.0,97.0,0.0,1.0,459.0,4.731958762886598,18.979166666666668,0.0,1.0,0.0,31.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.617180678,5.725618833106426E-8,24000.0,97.0,0.0,1.0,459.0,4.731958762886598,18.979166666666668,0.0,1.0,1.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.637792883,5.9160406906236387E-8,25000.0,97.0,0.0,1.0,459.0,4.731958762886598,18.979166666666668,0.0,1.0,0.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.658194103,6.104538737634405E-8,26000.0,97.0,0.0,1.0,459.0,4.731958762886598,18.979166666666668,0.0,1.0,0.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.679024895,6.297057569496749E-8,27000.0,97.0,0.0,1.0,459.0,4.731958762886598,18.979166666666668,0.0,1.0,0.0,243.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.699484205,6.486193964330274E-8,28000.0,97.0,0.0,1.0,459.0,4.731958762886598,18.979166666666668,0.0,1.0,1.0,292.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.722152819,6.695669855601672E-8,29000.0,114.0,0.0,1.0,459.0,4.026315789473684,73.30973451327434,0.0,1.0,1.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.74284276,6.886886938112064E-8,30000.0,114.0,0.0,1.0,459.0,4.026315789473684,73.30973451327434,0.0,1.0,1.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.763403669,7.076962566408433E-8,31000.0,114.0,0.0,1.0,459.0,4.026315789473684,73.30973451327434,0.0,1.0,1.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.783674508,7.264381809872886E-8,32000.0,114.0,0.0,1.0,459.0,4.026315789473684,73.30973451327434,0.0,1.0,0.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
