learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.009471334,8.171455323240823E-10,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.079877185,7.190603810875781E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.11551666,1.0416851399048336E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.149780954,1.3518611340179212E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.180128381,1.6265798642068275E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.198710387,1.794792645233787E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.223468235,2.01891196067921E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.249349181,2.2531980707078345E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.274671175,2.482424292671598E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.295764577,2.67337137404374E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.315770482,2.854473937298275E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.335511008,3.0331741689845096E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.355260225,3.211953075560845E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.375118404,3.3917183557852273E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.394781693,3.569719402971781E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.414492147,3.748147409218467E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.434247919,3.926985654640115E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.453861321,4.104535101982868E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.473585152,4.283084202925778E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.495444721,4.481193180359072E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,203.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.516126866,4.668631395498497E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,210.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.541502131,4.898912283865734E-8,22000.0,125.0,0.0,1.0,1492.0,11.936,0.9919354838709677,0.0,1.0,0.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.561670699,5.0819423233997066E-8,23000.0,125.0,0.0,1.0,1492.0,11.936,0.9919354838709677,0.0,1.0,1.0,11.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.581732034,5.2639992219437316E-8,24000.0,125.0,0.0,1.0,1492.0,11.936,0.9919354838709677,0.0,1.0,1.0,23.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.601552213,5.443867626380795E-8,25000.0,125.0,0.0,1.0,1492.0,11.936,0.9919354838709677,0.0,1.0,0.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.621164819,5.621852302910345E-8,26000.0,125.0,0.0,1.0,1492.0,11.936,0.9919354838709677,0.0,1.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.640737458,5.799474278350256E-8,27000.0,125.0,0.0,1.0,1492.0,11.936,0.9919354838709677,0.0,1.0,1.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.660419853,5.978092291040759E-8,28000.0,125.0,0.0,1.0,1492.0,11.936,0.9919354838709677,0.0,1.0,1.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.68034297,6.158894859282092E-8,29000.0,125.0,0.0,1.0,1492.0,11.936,0.9919354838709677,0.0,1.0,1.0,77.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.699899416,6.336369883018235E-8,30000.0,125.0,0.0,1.0,1492.0,11.936,0.9919354838709677,0.0,1.0,1.0,94.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.719627518,6.515402687379469E-8,31000.0,125.0,0.0,1.0,1492.0,11.936,0.9919354838709677,0.0,1.0,1.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.738986301,6.691083916598102E-8,32000.0,125.0,0.0,1.0,1492.0,11.936,0.9919354838709677,0.0,1.0,1.0,118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.758379543,6.86707786172856E-8,33000.0,125.0,0.0,1.0,1492.0,11.936,0.9919354838709677,0.0,1.0,0.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.777885037,7.044090495344872E-8,34000.0,125.0,0.0,1.0,1492.0,11.936,0.9919354838709677,0.0,1.0,1.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.797116732,7.218618399168055E-8,35000.0,125.0,0.0,1.0,1492.0,11.936,0.9919354838709677,0.0,1.0,1.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.816521301,7.394715136983536E-8,36000.0,125.0,0.0,1.0,1492.0,11.936,0.9919354838709677,0.0,1.0,0.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.835768688,7.569385445928408E-8,37000.0,125.0,0.0,1.0,1492.0,11.936,0.9919354838709677,0.0,1.0,0.0,161.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
