learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.235692461,7.687236287190888E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,1283672.0
2000.0,0.503660169,1.855432292265714E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,1567592.0
3000.0,0.701792267,2.7523093966130374E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,1749768.0
4000.0,0.846170652,3.4648967601763085E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,1907824.0
5000.0,1.019833656,4.452303913439748E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2197816.0
6000.0,1.134551157,5.140287708038588E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,2318200.0
7000.0,1.224264194,5.716321506479568E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,2481960.0
8000.0,1.330384837,6.451380913539333E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,2677472.0
9000.0,1.436473439,7.221185761011991E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,2804880.0
10000.0,1.568149877,8.248536184724523E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,3015872.0
11000.0,1.680253535,9.192294055254861E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,435.0,3254192.0
12000.0,1.785758679,1.012949802240541E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,480.0,3433704.0
13000.0,2.497323915,2.1947457838556524E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,6419928.0
14000.0,2.677315977,2.493940082468016E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,6425432.0
15000.0,2.833500684,2.753767149500541E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,6430552.0
16000.0,2.989620519,3.0137085935008635E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,650.0,6436056.0
17000.0,3.144249911,3.2713578845381516E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,6440792.0
18000.0,3.298950699,3.529279819693005E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,717.0,6444632.0
19000.0,3.453742282,3.7875222798622776E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,750.0,6448856.0
20000.0,3.609568621,4.047709057327813E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,6454264.0
21000.0,3.766215087,4.309400085184212E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,811.0,6457592.0
22000.0,3.923918488,4.5730918077703815E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,856.0,6463352.0
23000.0,4.079908737,4.834099803262583E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,891.0,6467832.0
24000.0,4.242191048,5.10582396486996E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,926.0,6472312.0
25000.0,4.478941956,5.502480761015275E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,957.0,6476280.0
26000.0,4.677607895,5.835579289754913E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,995.0,6481144.0
27000.0,4.8332732,6.096723992481795E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1023.0,6484728.0
28000.0,4.990262705,6.360298118204374E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1063.0,6489848.0
29000.0,5.145286048,6.6207662678816596E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1101.0,6494712.0
30000.0,5.299853064,6.880641724703098E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1135.0,6499064.0
31000.0,5.454723565,7.141227439676001E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1174.0,6504056.0
32000.0,5.610272622,7.403196983411318E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1221.0,6510072.0
33000.0,5.765563456,7.664937328337134E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1261.0,6515192.0
34000.0,5.920904324,7.926998624651921E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1307.0,6521080.0
35000.0,6.076514103,8.189750605445292E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1353.0,6526968.0
36000.0,6.232134635,8.452726869827387E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1393.0,6532088.0
37000.0,6.388042877,8.716421644016942E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1438.0,6537848.0
38000.0,6.54294717,8.978649218512008E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1483.0,6543608.0
39000.0,6.695384726,9.236902922448106E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1523.0,6548728.0
