learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.244693908,8.345698865458369E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,1338280.0
2000.0,0.548329095,2.1897443804619833E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,1725224.0
3000.0,0.726212485,3.075285056810929E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,1924312.0
4000.0,0.884872293,3.953985104144965E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,2140800.0
5000.0,1.055324843,5.016135482896844E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,2408712.0
6000.0,1.178542606,5.862495431256896E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,2655120.0
7000.0,1.283525994,6.661045546431365E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,2940248.0
8000.0,1.398787682,7.613014447535928E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,3192568.0
9000.0,1.530937249,8.787281433476033E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,3434816.0
10000.0,2.138371206,1.9299735639368143E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,518.0,6689712.0
11000.0,2.321937992,2.247897417033404E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,557.0,6694704.0
12000.0,2.483529261,2.5279807153851978E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,6699952.0
13000.0,2.71209246,2.924516139551706E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,647.0,6706224.0
14000.0,2.926764484,3.2973639933450424E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,6713648.0
15000.0,3.08816869,3.5779514855052187E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,6719792.0
16000.0,3.248610982,3.8570633468957396E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,790.0,6724528.0
17000.0,3.412514458,4.142500360274131E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,846.0,6731696.0
18000.0,3.578456946,4.43183448498446E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,909.0,6739760.0
19000.0,3.742232824,4.717634995320629E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,954.0,6745520.0
20000.0,3.904331475,5.000789087240351E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,999.0,6752208.0
21000.0,4.066937405,5.285157748083268E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1060.0,6760016.0
22000.0,4.22818984,5.56743705097873E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1112.0,6766672.0
23000.0,4.415663113,5.895946075696029E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1165.0,6773456.0
24000.0,4.667286634,6.337298719548449E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1217.0,6780112.0
25000.0,4.866239749,6.6865958307776135E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1267.0,6786512.0
26000.0,5.027576494,6.970112582806265E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1316.0,6792784.0
27000.0,5.192541173,7.260223199862965E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1356.0,6797904.0
28000.0,5.354364817,7.545088567766194E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1408.0,6804560.0
29000.0,5.516395388,7.830597200861845E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1460.0,6811216.0
30000.0,5.678074152,8.115737554339625E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1507.0,6817232.0
31000.0,5.840530738,8.402529428364633E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1559.0,6823888.0
32000.0,6.002951505,8.689553878822436E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1614.0,6830928.0
33000.0,6.168201441,8.98191720662426E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1676.0,6838864.0
34000.0,6.330620506,9.269562531564597E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1730.0,6845776.0
35000.0,6.492610216,9.556710305518498E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1779.0,6852048.0
36000.0,6.65091514,9.8376513260506E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1841.0,6859984.0
37000.0,6.81051105,1.0121300937158233E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1920.0,6870096.0
38000.0,6.96789855,1.0401301763036465E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1973.0,6876880.0
39000.0,7.124014396,1.0679278048377177E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2019.0,6882768.0
40000.0,7.280161022,1.095759481504235E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2067.0,6889840.0
41000.0,7.437526481,1.1238386272785882E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2125.0,6897264.0
42000.0,7.652123588,1.1621610381229031E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2169.0,6902896.0
43000.0,7.897660118,1.2060549065709545E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2226.0,6910192.0
44000.0,8.091148662,1.2406744177775151E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2273.0,6916208.0
45000.0,8.252118337,1.2695011474740593E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2321.0,6922352.0
46000.0,8.409859029,1.2977741751424212E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2368.0,6928368.0
47000.0,8.568256941,1.326192800438686E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2421.0,6935152.0
48000.0,8.727343528,1.3547639565917974E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2476.0,6942192.0
49000.0,8.887216782,1.3835081581692598E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2536.0,6949872.0
50000.0,9.045708624,1.4120312814916398E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2588.0,6956528.0
51000.0,9.203108191,1.4403786809087028E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2628.0,6961648.0
52000.0,9.361727939,1.4689678933268732E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2670.0,6967024.0
53000.0,9.519686012,1.4974587694569736E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2710.0,6972144.0
54000.0,9.679301949,1.5262793300339685E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2768.0,6979568.0
55000.0,9.839882885,1.555301251567073E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2819.0,6986096.0
56000.0,9.998559499,1.5840047498610796E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2868.0,6992368.0
57000.0,10.156379462,1.6125752351407542E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2910.0,6997744.0
58000.0,10.31499507,1.6413154942424132E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2959.0,7004016.0
59000.0,10.472904709,1.6699518889853066E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3005.0,7009904.0
60000.0,10.630981033,1.6986448148212885E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3048.0,7016336.0
61000.0,10.790917844,1.7277072200357517E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3108.0,7024016.0
62000.0,10.954984243,1.7575482708929672E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3160.0,7030672.0
63000.0,11.122109031,1.787969390447005E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3203.0,7036176.0
64000.0,11.284851216,1.8176224001279057E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3258.0,7043216.0
65000.0,11.447346856,1.8472579294493212E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3309.0,7049744.0
66000.0,11.609574806,1.876868274821196E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3353.0,7055376.0
67000.0,11.773043112,1.9067342442035295E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3407.0,7062288.0
68000.0,11.933756733,1.9361240687029765E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3458.0,7068816.0
69000.0,12.094959768,1.9656263462387045E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3501.0,7074320.0
70000.0,12.255702612,1.9950715489869883E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3552.0,7080848.0
71000.0,12.416186522,2.024495890749315E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3602.0,7087248.0
72000.0,12.576442667,2.0539028830363984E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3648.0,7093136.0
73000.0,12.737183834,2.0834249582230148E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3697.0,7099408.0
74000.0,12.898413632,2.1130618693453592E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3744.0,7105424.0
75000.0,13.059436579,2.1426852850616742E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3790.0,7111312.0
76000.0,13.222274098,2.1726678709725172E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3837.0,7117328.0
77000.0,13.383221988,2.202325444650336E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3880.0,7122832.0
78000.0,13.543789843,2.231936384748393E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3924.0,7128464.0
79000.0,13.704653649,2.2616280036095375E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3973.0,7134736.0
80000.0,13.879343341,2.2939055718101067E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4024.0,7142264.0
81000.0,14.040978029,2.323796646568769E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4072.0,7148408.0
82000.0,14.202332237,2.3536620330737966E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4121.0,7154680.0
83000.0,14.363502679,2.383522759162709E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4176.0,7161720.0
84000.0,14.525457162,2.4135582438367615E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4231.0,7168760.0
85000.0,14.687699298,2.4436750122490684E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4283.0,7175416.0
86000.0,14.849214616,2.4736803953290762E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4327.0,7181048.0
87000.0,15.010644788,2.503692411782363E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4369.0,7186424.0
88000.0,15.172005277,2.5337165864738297E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4416.0,7192440.0
89000.0,15.333272589,2.5637431823972303E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4453.0,7197176.0
90000.0,15.49551816,2.5939771727740103E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4500.0,7203192.0
91000.0,15.658293562,2.6243438532120433E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4563.0,7211256.0
92000.0,15.820427838,2.654617772256961E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4613.0,7217656.0
93000.0,15.982248026,2.6848614442475487E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4666.0,7224440.0
94000.0,16.143524017,2.7150242353007728E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4705.0,7229432.0
95000.0,16.306364429,2.7455054964217087E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4753.0,7235576.0
96000.0,16.468120853,2.7758063480710974E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4795.0,7240952.0
97000.0,16.631103556,2.806367134111917E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4851.0,7248120.0
98000.0,16.793800884,2.8369024247101274E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4903.0,7254776.0
99000.0,16.9570053,2.8675588270256247E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4951.0,7260920.0
100000.0,17.119706765,2.8981471542299232E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,5000.0,7267192.0
