learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014999679,1.3601985554397106E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.08627856,8.082057508143286E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.119154392,1.1182368603890969E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.154013819,1.4469739956789547E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.183099316,1.7212608611016637E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.203647612,1.915251435699976E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,228.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.230204947,2.1659716256587868E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.256762438,2.4166932883688972E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.278596791,2.622825158595625E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.299205786,2.8173887750601603E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.325371864,3.065980254924132E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,430.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.350259462,3.3019258806068034E-8,12000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,0.0,14.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.371112003,3.499617350603971E-8,13000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,0.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.391581961,3.693681761641469E-8,14000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,0.0,96.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.41193152,3.886604735992848E-8,15000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,1.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.432337172,4.0800594972198204E-8,16000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,1.0,181.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.453025335,4.276192589825226E-8,17000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,1.0,220.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.473397813,4.469332846607598E-8,18000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,0.0,258.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.49381217,4.662870135150849E-8,19000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,0.0,297.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.516376241,4.878095243997871E-8,20000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,1.0,337.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.538635607,5.089124047909345E-8,21000.0,44.0,1.0,1.0,70.0,1.5909090909090908,188.74418604651163,0.0,1.0,0.0,38.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.559160963,5.283713656909763E-8,22000.0,44.0,1.0,1.0,70.0,1.5909090909090908,188.74418604651163,0.0,1.0,0.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.579421153,5.4757893729350625E-8,23000.0,44.0,1.0,1.0,70.0,1.5909090909090908,188.74418604651163,0.0,1.0,0.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.599893973,5.6698809170201416E-8,24000.0,44.0,1.0,1.0,70.0,1.5909090909090908,188.74418604651163,0.0,1.0,0.0,172.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.623698634,5.896993460983658E-8,25000.0,44.0,1.0,1.0,70.0,1.5909090909090908,188.74418604651163,0.0,1.0,0.0,211.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.644638476,6.096773696745642E-8,26000.0,44.0,1.0,1.0,70.0,1.5909090909090908,188.74418604651163,0.0,1.0,0.0,249.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.665220604,6.293141099342248E-8,27000.0,44.0,1.0,1.0,70.0,1.5909090909090908,188.74418604651163,0.0,1.0,0.0,290.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.685683964,6.488375375001173E-8,28000.0,44.0,1.0,1.0,70.0,1.5909090909090908,188.74418604651163,0.0,1.0,0.0,330.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.706081468,6.682981339939973E-8,29000.0,44.0,1.0,1.0,70.0,1.5909090909090908,188.74418604651163,0.0,1.0,1.0,368.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.726240464,6.875311777466908E-8,30000.0,44.0,1.0,1.0,70.0,1.5909090909090908,188.74418604651163,0.0,1.0,1.0,416.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.746529095,7.068879020451257E-8,31000.0,44.0,1.0,1.0,70.0,1.5909090909090908,188.74418604651163,0.0,1.0,1.0,452.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.766752098,7.261820127989475E-8,32000.0,44.0,1.0,1.0,70.0,1.5909090909090908,188.74418604651163,0.0,1.0,0.0,495.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.787191353,7.456824425667524E-8,33000.0,44.0,1.0,1.0,70.0,1.5909090909090908,188.74418604651163,0.0,1.0,0.0,539.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.807901259,7.6544109166873E-8,34000.0,44.0,1.0,1.0,70.0,1.5909090909090908,188.74418604651163,0.0,1.0,1.0,589.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.831776943,7.883540167175646E-8,35000.0,44.0,1.0,1.0,70.0,1.5909090909090908,188.74418604651163,0.0,1.0,1.0,638.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,0.85254889,8.082883593202464E-8,36000.0,44.0,1.0,1.0,70.0,1.5909090909090908,188.74418604651163,0.0,1.0,0.0,672.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,0.873041566,8.279546921984188E-8,37000.0,44.0,1.0,1.0,70.0,1.5909090909090908,188.74418604651163,0.0,1.0,0.0,712.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,0.893520933,8.476082527464048E-8,38000.0,44.0,1.0,1.0,70.0,1.5909090909090908,188.74418604651163,0.0,1.0,1.0,759.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,0.913864127,8.671395517890237E-8,39000.0,44.0,1.0,1.0,70.0,1.5909090909090908,188.74418604651163,0.0,1.0,1.0,801.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,0.934159619,8.866250526139718E-8,40000.0,44.0,1.0,1.0,70.0,1.5909090909090908,188.74418604651163,0.0,1.0,1.0,830.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,0.956281711,9.075977910773206E-8,41000.0,60.0,2.0,2.0,279.0,9.3,492.17241379310343,0.0,2.0,0.0,28.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.972845577,9.233010812345063E-8,42000.0,60.0,2.0,2.0,279.0,9.3,492.17241379310343,0.0,2.0,0.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.9852204,9.350329701674894E-8,43000.0,60.0,2.0,2.0,279.0,9.3,492.17241379310343,0.0,2.0,1.0,125.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.99751527,9.466890600594795E-8,44000.0,60.0,2.0,2.0,279.0,9.3,492.17241379310343,0.0,2.0,1.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.012690237,9.611582097818247E-8,45000.0,60.0,2.0,2.0,279.0,9.3,492.17241379310343,0.0,2.0,1.0,223.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.026261419,9.741060340277229E-8,46000.0,60.0,2.0,2.0,279.0,9.3,492.17241379310343,0.0,2.0,0.0,271.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
