learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025418928,2.4162994117538132E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.092637459,9.185955212948221E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.142816334,1.4339535619991105E-8,3000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.181725422,1.8337835964935105E-8,4000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,13.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.215815977,2.1842465188056227E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,19.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.242778839,2.4616407137935356E-8,6000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.270328447,2.7446209245928456E-8,7000.0,25.0,0.0,0.0,?,0.0,146.32,?,0.0,0.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.292636333,2.973953856197082E-8,8000.0,25.0,0.0,0.0,?,0.0,146.32,?,0.0,1.0,19.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.317438352,3.2286809683005426E-8,9000.0,396.0,0.0,0.0,?,0.0,14.333333333333334,?,0.0,1.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.338981265,3.450163083412788E-8,10000.0,396.0,0.0,0.0,?,0.0,14.333333333333334,?,0.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.363406626,3.701143082345939E-8,11000.0,528.0,0.0,0.0,?,0.0,14.410984848484848,?,0.0,0.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.385094909,3.924164628753231E-8,12000.0,528.0,0.0,0.0,?,0.0,14.410984848484848,?,0.0,1.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
