learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.034048999,2.3243870834819977E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,274432.0
2000.0,0.118962563,8.352889641024587E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,274432.0
3000.0,0.154122855,1.0849121105834428E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,274432.0
4000.0,0.19617832,1.3834880581330508E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,274432.0
5000.0,0.222605241,1.571107978121895E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,274432.0
6000.0,0.240564905,1.6986139680443125E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,274432.0
7000.0,0.260947286,1.843320220142396E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,274432.0
8000.0,0.281568557,1.9897224898236908E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,274432.0
9000.0,0.300461545,2.1238546839188784E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,372.0,274432.0
10000.0,0.318721267,2.2534909582566468E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,274432.0
11000.0,0.335860949,2.3751754240888273E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,463.0,274432.0
12000.0,0.352826585,2.4956242372093513E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,507.0,274432.0
13000.0,0.369751224,2.615781989034472E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,536.0,274432.0
14000.0,0.386732201,2.7363397167422288E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,274432.0
15000.0,0.403681447,2.8566721678208558E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,616.0,274432.0
16000.0,0.420647678,2.9771252051887825E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,274432.0
17000.0,0.437655601,3.097874238057062E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,706.0,274432.0
18000.0,0.454611826,3.21825623707287E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,274432.0
19000.0,0.471540199,3.338440498712783E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,786.0,274432.0
20000.0,0.489119962,3.4632493528158716E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,274432.0
