learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026468806,2.516592847887013E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133916318,1.333708861231804E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232945121,2.3513909526610126E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271263909,2.745519862621402E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,24.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30300658,3.0721084890390434E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337581551,3.4281166753942763E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381796722,3.8834054336750666E-8,7000.0,23.0,0.0,0.0,?,0.0,211.2173913043478,?,0.0,1.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415880726,4.233568225913991E-8,8000.0,184.0,0.0,0.0,?,0.0,27.277173913043477,?,0.0,1.0,10.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449229773,4.5763667729776345E-8,9000.0,184.0,0.0,0.0,?,0.0,27.277173913043477,?,0.0,0.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.48240454,4.917456267047259E-8,10000.0,184.0,0.0,0.0,?,0.0,27.277173913043477,?,0.0,1.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.51593265,5.2624562503517494E-8,11000.0,184.0,0.0,0.0,?,0.0,27.277173913043477,?,0.0,0.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.549438147,5.607410775319569E-8,12000.0,184.0,0.0,0.0,?,0.0,27.277173913043477,?,0.0,0.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.582693547,5.9499143224913206E-8,13000.0,184.0,0.0,0.0,?,0.0,27.277173913043477,?,0.0,1.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.616229503,6.295501705443693E-8,14000.0,184.0,0.0,0.0,?,0.0,27.277173913043477,?,0.0,0.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.649802323,6.641746901209984E-8,15000.0,184.0,0.0,0.0,?,0.0,27.277173913043477,?,0.0,1.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.683371266,6.988271695062105E-8,16000.0,184.0,0.0,0.0,?,0.0,27.277173913043477,?,0.0,1.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.71691969,7.334883233447456E-8,17000.0,184.0,0.0,0.0,?,0.0,27.277173913043477,?,0.0,1.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.750341049,7.680285730629746E-8,18000.0,184.0,0.0,0.0,?,0.0,27.277173913043477,?,0.0,0.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.783943453,8.02787918977067E-8,19000.0,184.0,0.0,0.0,?,0.0,27.277173913043477,?,0.0,0.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.822926461,8.428468826652816E-8,20000.0,291.0,0.0,0.0,?,0.0,58.51890034364261,?,0.0,1.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.85712498,8.780084123412562E-8,21000.0,291.0,0.0,1.0,0.0,0.0,58.51890034364261,1.0,0.0,1.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.894766778,9.167265415514304E-8,22000.0,399.0,0.0,1.0,1892.0,4.741854636591479,49.891959798994975,0.0,1.0,0.0,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.928813621,9.517046433372424E-8,23000.0,491.0,0.0,1.0,1892.0,3.8533604887983706,40.71224489795918,0.0,1.0,0.0,10.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
