learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.28091728,1.0105570110811126E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,1410744.0
2000.0,0.568005505,2.2968646507656405E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,1731936.0
3000.0,0.749214819,3.1919006221767095E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1909248.0
4000.0,0.93398896,4.2542727857607515E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,2222480.0
5000.0,1.078702849,5.165554558222844E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,2434136.0
6000.0,1.268774132,6.474498000125587E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,2661992.0
7000.0,1.45617427,7.871001566359732E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,2880544.0
8000.0,1.561880672,8.70501843930338E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,3049832.0
9000.0,1.684590115,9.765515455964084E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,482.0,3340672.0
10000.0,2.347280534,2.056419249070229E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,529.0,6298864.0
11000.0,2.520367947,2.338675094162346E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,565.0,6303472.0
12000.0,2.67555843,2.5919928565833057E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,6309616.0
13000.0,2.8635545,2.8991705121004084E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,663.0,6316016.0
14000.0,3.095893317,3.27923318881652E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,719.0,6323184.0
15000.0,3.252709232,3.5359934460043574E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,765.0,6329072.0
16000.0,3.406155795,3.7874351098137968E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,6334064.0
17000.0,3.561916879,4.042922143363758E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,853.0,6340336.0
18000.0,3.71864202,4.3003381839994754E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,920.0,6348912.0
19000.0,3.869331523,4.548100355965681E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,6355568.0
20000.0,4.020829297,4.797498748863451E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1026.0,6363408.0
21000.0,4.173224548,5.048626903199876E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1076.0,6369808.0
22000.0,4.326722517,5.301790761760237E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1119.0,6375312.0
23000.0,4.478404954,5.55219633740993E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1166.0,6381328.0
24000.0,4.630960459,5.80433116649047E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1223.0,6388624.0
25000.0,4.791284113,6.0695967285022925E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1278.0,6395664.0
26000.0,5.000862698,6.416725485357824E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1331.0,6402448.0
27000.0,5.236261567,6.806924842273398E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1370.0,6407440.0
28000.0,5.399110888,7.077140412609121E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1421.0,6413968.0
29000.0,5.551053928,7.3295309068365306E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1475.0,6420880.0
30000.0,5.703060027,7.582302989070767E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1530.0,6427920.0
31000.0,5.856765329,7.838155176217469E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1580.0,6434320.0
32000.0,6.00931649,8.092374160073648E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1637.0,6441616.0
33000.0,6.162225988,8.347483971943284E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1695.0,6449040.0
34000.0,6.313903177,8.600743761151346E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1736.0,6454288.0
35000.0,6.466818891,8.856400685617979E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1801.0,6462608.0
36000.0,6.621154214,9.114671226618456E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1848.0,6468624.0
37000.0,6.768696485,9.361788988057007E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1892.0,6474256.0
38000.0,6.916248989,9.609133987041045E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1935.0,6479760.0
39000.0,7.065029745,9.85884830847589E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1998.0,6487824.0
40000.0,7.214652546,1.0110353707653771E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2067.0,6497584.0
41000.0,7.364564526,1.0362603331611792E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2119.0,6504240.0
42000.0,7.569986776,1.070850227925615E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2155.0,6508848.0
43000.0,7.802685366,1.1100800354397701E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2216.0,6516656.0
44000.0,7.995352308,1.1425967807786646E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2272.0,6523824.0
45000.0,8.145601592,1.1679790009145439E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2321.0,6530096.0
46000.0,8.29609693,1.1934282035759182E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2372.0,6536624.0
47000.0,8.450488593,1.2195623598497457E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2423.0,6543152.0
48000.0,8.602361443,1.2452937887198698E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2470.0,6549168.0
49000.0,8.75328816,1.2708949031381243E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2530.0,6556848.0
50000.0,8.903754545,1.2964393579613082E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2573.0,6562352.0
51000.0,9.053503736,1.3218843701920807E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2618.0,6568112.0
52000.0,9.204341456,1.34753881706808E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2667.0,6574384.0
53000.0,9.35491926,1.3731719939468651E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2713.0,6580272.0
54000.0,9.508183915,1.399291487536732E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2770.0,6587568.0
