learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.037974987,2.5659124378859997E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,274432.0
2000.0,0.107690719,7.515433443304565E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,274432.0
3000.0,0.14102627,9.882116043749782E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,274432.0
4000.0,0.181743621,1.2772875105986992E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,274432.0
5000.0,0.208241902,1.4654140562928384E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,274432.0
6000.0,0.228491045,1.6091743751549057E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,274432.0
7000.0,0.243330486,1.7145281064162652E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,274432.0
8000.0,0.262962708,1.8539085480819148E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,274432.0
9000.0,0.282413615,1.9920017302218412E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,274432.0
10000.0,0.300005441,2.116896226503783E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,274432.0
11000.0,0.316672984,2.2352287058747478E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,274432.0
12000.0,0.333303988,2.3533017738577395E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,605.0,274432.0
13000.0,0.349941936,2.4714241412927708E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,274432.0
14000.0,0.36654881,2.5893258965197536E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,274432.0
15000.0,0.38320938,2.70760887055099E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,274432.0
16000.0,0.399833167,2.8256307008978394E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,274432.0
17000.0,0.416498911,2.94395040813254E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,863.0,274432.0
18000.0,0.433132465,3.062041580032971E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,907.0,274432.0
19000.0,0.449809949,3.180444636283649E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,965.0,274432.0
20000.0,0.46699099,3.302422733457552E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,274432.0
21000.0,0.48439162,3.4259598193085853E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1068.0,274432.0
22000.0,0.501342659,3.5463049999260237E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1127.0,274432.0
23000.0,0.518146353,3.665604093596339E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,274432.0
24000.0,0.535003783,3.785284690053926E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1225.0,274432.0
25000.0,0.551761528,3.904257565331128E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1287.0,274432.0
26000.0,0.568336344,4.021931722367803E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1348.0,274432.0
27000.0,0.584887118,4.139435191411111E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1394.0,274432.0
28000.0,0.601235634,4.2555027145196996E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1431.0,274432.0
29000.0,0.617771869,4.372902962835299E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1478.0,274432.0
30000.0,0.634390716,4.490889721279343E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1533.0,274432.0
31000.0,0.651042342,4.609109196707606E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1600.0,274432.0
32000.0,0.667656215,4.72706064186328E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1646.0,274432.0
33000.0,0.684161628,4.844242067063848E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1701.0,274432.0
34000.0,0.700373846,4.959341932235492E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1743.0,274432.0
