learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012986761,1.133396237693313E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.097573076,8.873513291318797E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.141802126,1.2920716720982971E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.181466004,1.6550181587973817E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.214700398,1.9591313002273027E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.244238048,2.229417183338561E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.270786036,2.4723460006753192E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.296736631,2.709808340666402E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.32181651,2.9393031462395773E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.346738563,3.167353756360917E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.371616768,3.395003132958173E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.396578446,3.623416333810944E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.421591494,3.852299598660527E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.446761401,4.082618210375516E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.47192127,4.3128449688220604E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.497113779,4.543370401375203E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.522317225,4.773995913545498E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.547525246,5.004663289503712E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.571740127,5.226242883530963E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.592029695,5.4119036860939946E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.619119726,5.660403613518096E-8,21000.0,58.0,1.0,1.0,839.0,14.46551724137931,0.9824561403508771,0.0,1.0,1.0,4.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.639433659,5.8467456253156486E-8,22000.0,58.0,1.0,1.0,839.0,14.46551724137931,0.9824561403508771,0.0,1.0,0.0,13.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.659468017,6.030523063923543E-8,23000.0,58.0,1.0,1.0,839.0,14.46551724137931,0.9824561403508771,0.0,1.0,0.0,23.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.679615923,6.21534209121619E-8,24000.0,58.0,1.0,1.0,839.0,14.46551724137931,0.9824561403508771,0.0,1.0,0.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.69966938,6.399294727117653E-8,25000.0,58.0,1.0,1.0,839.0,14.46551724137931,0.9824561403508771,0.0,1.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.719501928,6.58122093970246E-8,26000.0,58.0,1.0,1.0,839.0,14.46551724137931,0.9824561403508771,0.0,1.0,1.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.739660095,6.766134092312102E-8,27000.0,58.0,1.0,1.0,839.0,14.46551724137931,0.9824561403508771,0.0,1.0,0.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.759797172,6.950853783959318E-8,28000.0,58.0,1.0,1.0,839.0,14.46551724137931,0.9824561403508771,0.0,1.0,0.0,81.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.779751927,7.133901015218143E-8,29000.0,58.0,1.0,1.0,839.0,14.46551724137931,0.9824561403508771,0.0,1.0,1.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.799446041,7.314557357017161E-8,30000.0,58.0,1.0,1.0,839.0,14.46551724137931,0.9824561403508771,0.0,1.0,1.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.819190303,7.495673712108909E-8,31000.0,58.0,1.0,1.0,839.0,14.46551724137931,0.9824561403508771,0.0,1.0,0.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.838681396,7.674467719244464E-8,32000.0,58.0,1.0,1.0,839.0,14.46551724137931,0.9824561403508771,0.0,1.0,0.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.858216658,7.853666893627499E-8,33000.0,58.0,1.0,1.0,839.0,14.46551724137931,0.9824561403508771,0.0,1.0,1.0,143.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.877810189,8.033400576157499E-8,34000.0,58.0,1.0,1.0,839.0,14.46551724137931,0.9824561403508771,0.0,1.0,0.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.897564452,8.214608671556747E-8,35000.0,58.0,1.0,1.0,839.0,14.46551724137931,0.9824561403508771,0.0,1.0,1.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.917007388,8.392960929068429E-8,36000.0,58.0,1.0,1.0,839.0,14.46551724137931,0.9824561403508771,0.0,1.0,0.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.936353696,8.570426806974745E-8,37000.0,58.0,1.0,1.0,839.0,14.46551724137931,0.9824561403508771,0.0,1.0,1.0,175.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.955787118,8.74869179148517E-8,38000.0,58.0,1.0,1.0,839.0,14.46551724137931,0.9824561403508771,0.0,1.0,1.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.975669289,8.931073201478151E-8,39000.0,58.0,1.0,1.0,839.0,14.46551724137931,0.9824561403508771,0.0,1.0,0.0,190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.995893633,9.116593403215833E-8,40000.0,58.0,1.0,1.0,839.0,14.46551724137931,0.9824561403508771,0.0,1.0,1.0,200.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.019150086,9.329831221393002E-8,41000.0,151.0,2.0,2.0,873.0,11.562913907284768,135.28859060402684,0.0,2.0,1.0,3.0,2160.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.034666945,9.472169129214149E-8,42000.0,161.0,2.0,2.0,873.0,10.84472049689441,126.84276729559748,0.0,2.0,1.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.047826424,9.592882522876895E-8,43000.0,161.0,2.0,2.0,873.0,10.84472049689441,126.84276729559748,0.0,2.0,0.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.059851488,9.703189799057944E-8,44000.0,161.0,2.0,2.0,873.0,10.84472049689441,126.84276729559748,0.0,2.0,1.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.072930951,9.823169196875769E-8,45000.0,161.0,2.0,2.0,873.0,10.84472049689441,126.84276729559748,0.0,2.0,0.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.085544234,9.938872272670686E-8,46000.0,161.0,2.0,2.0,873.0,10.84472049689441,126.84276729559748,0.0,2.0,0.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.097557662,1.0049072810503761E-7,47000.0,161.0,2.0,2.0,873.0,10.84472049689441,126.84276729559748,0.0,2.0,0.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.109510707,1.0158719448228059E-7,48000.0,161.0,2.0,2.0,873.0,10.84472049689441,126.84276729559748,0.0,2.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.121496227,1.0268663982811282E-7,49000.0,161.0,2.0,2.0,873.0,10.84472049689441,126.84276729559748,0.0,2.0,1.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.133417675,1.0378020777670255E-7,50000.0,161.0,2.0,2.0,873.0,10.84472049689441,126.84276729559748,0.0,2.0,0.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.145360168,1.0487570620701547E-7,51000.0,161.0,2.0,2.0,873.0,10.84472049689441,126.84276729559748,0.0,2.0,0.0,109.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.157300686,1.0597102346833798E-7,52000.0,161.0,2.0,2.0,873.0,10.84472049689441,126.84276729559748,0.0,2.0,0.0,119.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.169213706,1.0706381830692709E-7,53000.0,161.0,2.0,2.0,873.0,10.84472049689441,126.84276729559748,0.0,2.0,1.0,125.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.1811361,1.0815747303316994E-7,54000.0,161.0,2.0,2.0,873.0,10.84472049689441,126.84276729559748,0.0,2.0,0.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.193020297,1.0924762390527257E-7,55000.0,161.0,2.0,2.0,873.0,10.84472049689441,126.84276729559748,0.0,2.0,0.0,139.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.204925517,1.1033970324101345E-7,56000.0,161.0,2.0,2.0,873.0,10.84472049689441,126.84276729559748,0.0,2.0,1.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.216827383,1.1143147491052958E-7,57000.0,161.0,2.0,2.0,873.0,10.84472049689441,126.84276729559748,0.0,2.0,0.0,155.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.228747265,1.1252489920816285E-7,58000.0,161.0,2.0,2.0,873.0,10.84472049689441,126.84276729559748,0.0,2.0,0.0,170.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.240631676,1.1361506971072823E-7,59000.0,161.0,2.0,2.0,873.0,10.84472049689441,126.84276729559748,0.0,2.0,0.0,179.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.252621051,1.1471486868008354E-7,60000.0,161.0,2.0,2.0,873.0,10.84472049689441,126.84276729559748,0.0,2.0,1.0,187.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.268746655,1.1619408862769814E-7,61000.0,269.0,3.0,3.0,879.3333333333334,9.806691449814126,150.96616541353384,0.0,3.0,0.0,3.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.286827262,1.1785264321823504E-7,62000.0,371.0,3.0,3.0,879.3333333333334,7.110512129380054,109.39945652173913,0.0,3.0,0.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.299074174,1.1897606634874728E-7,63000.0,371.0,3.0,3.0,879.3333333333334,7.110512129380054,109.39945652173913,0.0,3.0,0.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.312601126,1.2021690900052176E-7,64000.0,371.0,3.0,3.0,879.3333333333334,7.110512129380054,109.39945652173913,0.0,3.0,0.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
