learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013871027,1.2491519207983381E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.089151827,8.348406459413882E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.120600549,1.1314135867073718E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.156843725,1.4731999807306049E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.199150494,1.8773429699349735E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,4240.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.224348873,2.116234939314425E-8,6000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,0.0,46.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.252489425,2.3830200323835016E-8,7000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,0.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.275282082,2.5991046748964325E-8,8000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,1.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.295923031,2.794790157540805E-8,9000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,1.0,154.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.31658981,2.990720520205796E-8,10000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,1.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.339413789,3.2071021093701326E-8,11000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,0.0,227.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.359886394,3.401191615158485E-8,12000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,1.0,264.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.38032308,3.594940592667295E-8,13000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,1.0,303.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.400754173,3.788636546019879E-8,14000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,0.0,348.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.42103762,3.980932748868234E-8,15000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,0.0,399.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.449446192,4.253733549616404E-8,16000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,0.0,437.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.472598232,4.4732253046515924E-8,17000.0,70.0,0.0,0.0,?,0.0,154.74285714285713,?,0.0,0.0,59.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.494019182,4.676305547689399E-8,18000.0,70.0,0.0,0.0,?,0.0,154.74285714285713,?,0.0,0.0,94.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.514330654,4.868867440145877E-8,19000.0,70.0,0.0,0.0,?,0.0,154.74285714285713,?,0.0,0.0,138.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.535133535,5.0660881110015847E-8,20000.0,70.0,0.0,0.0,?,0.0,154.74285714285713,?,0.0,1.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.559940526,5.301269546060099E-8,21000.0,81.0,1.0,1.0,270.0,3.3333333333333335,187.675,0.0,1.0,1.0,37.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.583469198,5.524331941897671E-8,22000.0,81.0,1.0,1.0,270.0,3.3333333333333335,187.675,0.0,1.0,0.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.60377245,5.716815905056066E-8,23000.0,81.0,1.0,1.0,270.0,3.3333333333333335,187.675,0.0,1.0,0.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.624339446,5.911800279989839E-8,24000.0,81.0,1.0,1.0,270.0,3.3333333333333335,187.675,0.0,1.0,1.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.645219338,6.109751049771905E-8,25000.0,81.0,1.0,1.0,270.0,3.3333333333333335,187.675,0.0,1.0,0.0,202.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.66561246,6.303087020961775E-8,26000.0,81.0,1.0,1.0,270.0,3.3333333333333335,187.675,0.0,1.0,0.0,240.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.685895116,6.495375724774269E-8,27000.0,81.0,1.0,1.0,270.0,3.3333333333333335,187.675,0.0,1.0,0.0,292.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.706207199,6.68794340978563E-8,28000.0,81.0,1.0,1.0,270.0,3.3333333333333335,187.675,0.0,1.0,1.0,333.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.726473882,6.880080682372056E-8,29000.0,81.0,1.0,1.0,270.0,3.3333333333333335,187.675,0.0,1.0,1.0,362.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.747073399,7.07537337101665E-8,30000.0,81.0,1.0,1.0,270.0,3.3333333333333335,187.675,0.0,1.0,1.0,398.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.771557051,7.308963947720828E-8,31000.0,81.0,1.0,1.0,270.0,3.3333333333333335,187.675,0.0,1.0,1.0,438.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.792945962,7.51302860505072E-8,32000.0,81.0,1.0,1.0,270.0,3.3333333333333335,187.675,0.0,1.0,0.0,474.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.813934056,7.713269197482825E-8,33000.0,81.0,1.0,1.0,270.0,3.3333333333333335,187.675,0.0,1.0,1.0,514.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.834587359,7.910315657652089E-8,34000.0,81.0,1.0,1.0,270.0,3.3333333333333335,187.675,0.0,1.0,0.0,555.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
