learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.034683343,2.3435010311173066E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,274432.0
2000.0,0.106327544,7.429935148540471E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,274432.0
3000.0,0.142147553,9.973003719631169E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,274432.0
4000.0,0.187198332,1.317141777301828E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,274432.0
5000.0,0.215809741,1.5202706347025103E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,274432.0
6000.0,0.236729499,1.6687920353660983E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,274432.0
7000.0,0.255939167,1.8051725230200424E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,274432.0
8000.0,0.274112427,1.9341949538638196E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,274432.0
9000.0,0.291781827,2.059640192613006E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,274432.0
10000.0,0.309123176,2.1827564085308052E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,274432.0
11000.0,0.326481672,2.3059943608691297E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,274432.0
12000.0,0.343703329,2.4282608144001832E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,274432.0
13000.0,0.360713297,2.5490243659002916E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,274432.0
14000.0,0.377640779,2.669202301818464E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,274432.0
15000.0,0.394618874,2.789739568549726E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,274432.0
16000.0,0.411542449,2.9098897664265503E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,274432.0
17000.0,0.428531485,3.0305047096129925E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,274432.0
18000.0,0.445485363,3.1508700459251806E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,274432.0
19000.0,0.462467818,3.2714382668054773E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,274432.0
20000.0,0.479827158,3.394682211185496E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,274432.0
21000.0,0.497473031,3.51996041822268E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,220.0,274432.0
22000.0,0.51466558,3.642020217311052E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,229.0,274432.0
23000.0,0.531724478,3.76313115103874E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,238.0,274432.0
24000.0,0.548880924,3.8849346341540424E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,248.0,274432.0
25000.0,0.565948873,4.006109826139279E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,274432.0
26000.0,0.582981643,4.1270352621591765E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,271.0,274432.0
27000.0,0.599955379,4.2475415818409796E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,280.0,274432.0
28000.0,0.616777628,4.366972408134077E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,274432.0
29000.0,0.633682085,4.486986876327131E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,295.0,274432.0
30000.0,0.650471965,4.606187896461951E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,274432.0
31000.0,0.66721205,4.7250353932364125E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,313.0,274432.0
32000.0,0.684050931,4.84458429966867E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,325.0,274432.0
