learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.213775443,6.844671170901507E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,1256944.0
2000.0,0.429914395,1.4941385751086392E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,1448032.0
3000.0,0.625040393,2.322866275743809E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,1641720.0
4000.0,0.795133077,3.143052358800752E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1863928.0
5000.0,0.964214902,4.086799888178913E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2157552.0
6000.0,1.081149975,4.807811519652626E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,2383416.0
7000.0,1.164922559,5.35235675001461E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,275.0,2512664.0
8000.0,1.264643068,6.046126810628817E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,2689264.0
9000.0,1.383274503,6.933243201543266E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,2890568.0
10000.0,1.528805974,8.106958275624633E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,3117512.0
11000.0,1.650189275,9.136786376303826E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,436.0,3279504.0
12000.0,1.765313134,1.0169552494993784E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,3467680.0
13000.0,2.414040597,2.1490548005887013E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,517.0,6745664.0
14000.0,2.626312511,2.519731226973978E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,6750016.0
15000.0,2.878966302,2.9612752431998295E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,6755392.0
16000.0,3.0733624,3.301289909333584E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,637.0,6761024.0
17000.0,3.251321777,3.6127911225102486E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,677.0,6766144.0
