learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.037784741,2.576752256790383E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,274432.0
2000.0,0.09993707,6.9893037583823834E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,274432.0
3000.0,0.136264066,9.568366254143831E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,274432.0
4000.0,0.16730801,1.1772354486226622E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,274432.0
5000.0,0.194252167,1.3685275246275383E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,274432.0
6000.0,0.214665473,1.5134533310969257E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,274432.0
7000.0,0.236441861,1.6680564410924497E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,274432.0
8000.0,0.260851312,1.841353180564733E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,274432.0
9000.0,0.283229637,2.0002297877178838E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,274432.0
10000.0,0.304077381,2.1482399195538213E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,274432.0
11000.0,0.321582788,2.2725208776235168E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,274432.0
12000.0,0.338773331,2.394566434963503E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,274432.0
13000.0,0.355726761,2.514928590665882E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,274432.0
14000.0,0.372508998,2.634075348745411E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,274432.0
15000.0,0.389642291,2.7557144553899355E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,274432.0
16000.0,0.406573893,2.87592164155903E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,274432.0
17000.0,0.423686127,2.997411238243804E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,274432.0
18000.0,0.440781143,3.118778594438194E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,274432.0
19000.0,0.458055144,3.24141666814747E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,274432.0
20000.0,0.477016418,3.3760336638529686E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,274432.0
21000.0,0.4959381,3.510369573166594E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,201.0,274432.0
22000.0,0.513622756,3.635923123039098E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,214.0,274432.0
23000.0,0.530870594,3.758375450555442E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,223.0,274432.0
24000.0,0.547954014,3.879660480072722E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,241.0,274432.0
25000.0,0.564922966,4.000132835385493E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,250.0,274432.0
26000.0,0.581872186,4.120465101875158E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,274432.0
27000.0,0.598985876,4.241965035541811E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,274432.0
28000.0,0.615807293,4.36138995498812E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,273.0,274432.0
29000.0,0.632851785,4.482398612231637E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,282.0,274432.0
