learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.212726333,6.503339237104688E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1201928.0
2000.0,0.419157865,1.3431203228722017E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1297256.0
3000.0,0.625893008,2.1130505367215104E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,1439592.0
4000.0,0.740274595,2.569010883215877E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,1540896.0
5000.0,0.868949269,3.144790743134978E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,1729680.0
6000.0,0.947303468,3.5078429403603287E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,1791056.0
7000.0,1.014734906,3.8349773082994134E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,1875280.0
8000.0,1.087463195,4.2134991849396586E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2011824.0
9000.0,1.16001261,4.614562837236209E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,2136888.0
10000.0,1.252920981,5.163565478071467E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,2284136.0
11000.0,1.336919794,5.686301753404053E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,2405536.0
12000.0,1.416691949,6.200501027503899E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,2491624.0
13000.0,1.516550948,6.861450441669155E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,2558488.0
14000.0,1.596822587,7.409638370717171E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,2639792.0
15000.0,1.667723232,7.905796626875507E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,2705032.0
16000.0,1.741552778,8.435144082171262E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,2771488.0
17000.0,1.831535155,9.100143936002316E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,2856712.0
18000.0,1.949113527,9.991012432790112E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,2928792.0
19000.0,2.064022277,1.0874079597877607E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,2970592.0
20000.0,2.184007534,1.1823949163157452E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,3060120.0
21000.0,2.283353611,1.2655352755264339E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,424.0,3234920.0
22000.0,2.370720314,1.3408150954647074E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,440.0,3330696.0
23000.0,2.481240479,1.4407074436374713E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,466.0,3493760.0
24000.0,2.58405875,1.5367027489784567E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,487.0,3608960.0
25000.0,3.195582526,2.6480401481986583E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,504.0,7024816.0
26000.0,3.411787294,3.041133445037657E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,529.0,7028016.0
27000.0,3.659472456,3.4915777320654315E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,543.0,7029808.0
28000.0,3.831172223,3.803953134719961E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,564.0,7032496.0
29000.0,3.994723838,4.101612824698409E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,7035056.0
