learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.16778719,4.685350258718762E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1099608.0
2000.0,0.363456046,1.0565412464003596E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1161616.0
3000.0,0.506176749,1.5194066007469264E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,1253632.0
4000.0,0.569555324,1.724698672754359E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,1252080.0
5000.0,0.659369888,2.0278422702715217E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,1304680.0
6000.0,0.722572455,2.2498395640918986E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,1357736.0
7000.0,0.815185376,2.5940004722213166E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1436456.0
8000.0,0.908064863,2.9529978609045763E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,1494080.0
9000.0,0.997729619,3.310716916795862E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,1542136.0
10000.0,1.102365596,3.7631224199204815E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,1671280.0
11000.0,1.188578701,4.148350173715958E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,1727216.0
12000.0,1.272344834,4.5345523686414176E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,1782168.0
13000.0,1.350184176,4.895985809511216E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,1794864.0
14000.0,1.434033254,5.298608482220004E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,1856104.0
15000.0,1.512666238,5.681555149046643E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,1882504.0
16000.0,1.569419761,5.961610040371618E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,1907448.0
17000.0,1.619851322,6.21642633058998E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,1953112.0
18000.0,1.666201339,6.453499449727768E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,1977128.0
19000.0,1.713076949,6.696201390481989E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,2001376.0
20000.0,1.767794289,6.984899380558399E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,2039488.0
21000.0,1.826739195,7.307145576300887E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,201.0,2113216.0
22000.0,1.8834854,7.62381221687769E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,2157088.0
23000.0,1.943412674,7.970661610382175E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,222.0,2237272.0
24000.0,2.003216575,8.325075949322474E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,2290784.0
25000.0,2.061832753,8.680131802236952E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,239.0,2341432.0
26000.0,2.12363918,9.069637895715983E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,252.0,2436032.0
27000.0,2.180765077,9.433013091925511E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,256.0,2458808.0
28000.0,2.242687093,9.836662808326612E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,264.0,2519776.0
29000.0,2.303041852,1.0236847495639366E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,270.0,2563016.0
30000.0,2.364869926,1.0656277756081191E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,281.0,2622264.0
