learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.252313275,8.29826201624237E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1291200.0
2000.0,0.511802422,1.9035468312027137E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,1599464.0
3000.0,0.708944024,2.8909606692949514E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,1936080.0
4000.0,0.872643918,3.8265307915223967E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,2209176.0
5000.0,1.041353003,4.883155696718933E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,254.0,2420944.0
6000.0,1.159418872,5.704305410322816E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,2688440.0
7000.0,1.286305339,6.678393859430734E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,2967464.0
8000.0,1.431875743,7.895643602660133E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,3232280.0
9000.0,1.582991663,9.238337247392369E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,3434544.0
10000.0,2.279477256,2.132158492479701E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,523.0,6706160.0
11000.0,2.45888453,2.4437605982649365E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,582.0,6713712.0
12000.0,2.619253736,2.7225674173615165E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,633.0,6720240.0
13000.0,2.838316981,3.103843622130975E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,692.0,6727792.0
14000.0,3.062080761,3.493656698638606E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,740.0,6733936.0
15000.0,3.220334093,3.76961822138951E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,6740592.0
16000.0,3.378933399,4.0464561462495885E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,6747248.0
17000.0,3.53918729,4.326405055928598E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,886.0,6752624.0
18000.0,3.699874103,4.607344361874345E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,930.0,6758256.0
19000.0,3.861149701,4.889558739094162E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,976.0,6764144.0
20000.0,4.022941884,5.173069522210743E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1042.0,6773520.0
21000.0,4.185043405,5.4574068551078345E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1095.0,6780304.0
22000.0,4.345507805,5.739111674590068E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1140.0,6786064.0
23000.0,4.572349577,6.1377064826595855E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1188.0,6792208.0
24000.0,4.812541024,6.560132480100529E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1235.0,6798224.0
25000.0,4.973552367,6.843586579254665E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1288.0,6805008.0
26000.0,5.134138699,7.126558343671476E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1338.0,6811408.0
27000.0,5.295753329,7.411604319764515E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1387.0,6817680.0
28000.0,5.457005237,7.696245493453234E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1431.0,6823312.0
29000.0,5.618103993,7.98087238346766E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1479.0,6829456.0
30000.0,5.778532606,8.264564956809805E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1526.0,6835472.0
31000.0,5.941048459,8.552265991743617E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1585.0,6843024.0
32000.0,6.101167275,8.835983367704629E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1634.0,6849296.0
33000.0,6.260843048,9.119127206071218E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1674.0,6854416.0
34000.0,6.42391608,9.408565205376976E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1724.0,6860816.0
35000.0,6.587441627,9.699082534314506E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1775.0,6867344.0
36000.0,6.746402578,9.9817694427789E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1828.0,6874128.0
37000.0,6.903106585,1.0260764454306004E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1890.0,6882064.0
38000.0,7.058161231,1.0537095076836807E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1943.0,6888848.0
39000.0,7.213106857,1.0813436642251649E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1983.0,6893968.0
40000.0,7.368478189,1.1090811410344331E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2029.0,6900784.0
41000.0,7.550543105,1.1416172158718644E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2084.0,6907824.0
42000.0,7.793301908,1.1850366242097691E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2130.0,6913712.0
43000.0,8.010950525,1.223992977159956E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2169.0,6918704.0
44000.0,8.167952073,1.2521228648508197E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2224.0,6925744.0
45000.0,8.324626158,1.2802210590602128E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2276.0,6932400.0
46000.0,8.481722851,1.3084210547570783E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2326.0,6938800.0
47000.0,8.638183284,1.3365301515909576E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2371.0,6944560.0
48000.0,8.798075977,1.3652860548657152E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2428.0,6951856.0
49000.0,8.968669643,1.3959907653969126E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2471.0,6957360.0
50000.0,9.133740227,1.4257320008945364E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2527.0,6964528.0
51000.0,9.300430293,1.4557975894275165E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2586.0,6972080.0
52000.0,9.459771537,1.4845603725240633E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2629.0,6977584.0
53000.0,9.629492942,1.5152244231817194E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2678.0,6983856.0
54000.0,9.797540751,1.5456144803581915E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2729.0,6990384.0
55000.0,9.958992503,1.57484751511469E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2796.0,6998960.0
56000.0,10.123642581,1.604683639833453E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2840.0,7004592.0
57000.0,10.291980374,1.6352209010771088E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2899.0,7012144.0
58000.0,10.452529837,1.664372968116488E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2951.0,7018800.0
59000.0,10.623405819,1.695430081202762E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3004.0,7025584.0
60000.0,10.787493463,1.7252834181841167E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3052.0,7032656.0
61000.0,10.949327791,1.7547589510043116E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3112.0,7040336.0
62000.0,11.107644829,1.7836206022963006E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3163.0,7046864.0
63000.0,11.265562235,1.8124297935157456E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3202.0,7051856.0
64000.0,11.423383142,1.8412454199788175E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3248.0,7057744.0
65000.0,11.581664595,1.8701676724480827E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3291.0,7063248.0
66000.0,11.740578154,1.8992343697604723E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3346.0,7070288.0
67000.0,11.899846628,1.928389717021604E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3391.0,7076048.0
68000.0,12.060403885,1.9578017210603803E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3430.0,7081040.0
69000.0,12.21968127,1.98700722276238E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3483.0,7087824.0
70000.0,12.378710869,2.0161930934802677E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3532.0,7094096.0
71000.0,12.537038681,2.045269567327599E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3569.0,7098832.0
72000.0,12.696465899,2.0745727564606048E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3616.0,7104848.0
73000.0,12.856673704,2.1040464756344837E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3667.0,7111376.0
74000.0,13.017951324,2.1337463833411698E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3722.0,7118416.0
75000.0,13.177935297,2.163230840805183E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3765.0,7123920.0
