learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.219864117,6.09233290306727E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1091000.0
2000.0,0.452332215,1.3222780043276647E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,1185648.0
3000.0,0.550930592,1.6399521249307734E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,1245416.0
4000.0,0.646490038,1.971355944282748E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1340560.0
5000.0,0.709274257,2.1928167611525705E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,1363480.0
6000.0,0.763040461,2.389196830307568E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,1411856.0
7000.0,0.8039519,2.541242273869469E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,1436584.0
8000.0,0.866222663,2.784860305671311E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,1512264.0
9000.0,0.913463316,2.9755020815873935E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,1559928.0
10000.0,0.961630862,3.175179793280301E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,1602424.0
11000.0,1.011522996,3.3886183027388527E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1653648.0
12000.0,1.079111485,3.6863239528284303E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,1702616.0
13000.0,1.134309241,3.9375118540436855E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,1759056.0
14000.0,1.191108395,4.206508112788614E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,1830656.0
15000.0,1.248699658,4.4891188089317947E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,1896856.0
16000.0,1.322864602,4.860158555530198E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,1933856.0
17000.0,1.403852188,5.276356834817864E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,1986480.0
18000.0,1.493299578,5.758280040622979E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,2082632.0
19000.0,1.580138043,6.237354347879357E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,2132520.0
20000.0,1.669275442,6.743063683771757E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2193024.0
21000.0,1.736749022,7.134501752323906E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,213.0,2242496.0
22000.0,1.795670693,7.490081310847091E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,226.0,2332728.0
23000.0,1.848562256,7.812637603578841E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,2357336.0
24000.0,1.906316956,8.175593582625564E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,2429232.0
25000.0,1.967087504,8.569489720204597E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,251.0,2505480.0
26000.0,2.033132445,9.014746215966158E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,2605992.0
27000.0,2.099093392,9.474163486680762E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,279.0,2692296.0
28000.0,2.165771376,9.944046498706647E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,286.0,2724016.0
29000.0,2.233084806,1.0423837921639987E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,2755200.0
30000.0,2.306582329,1.0961437370247146E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,304.0,2827408.0
31000.0,2.383944897,1.1542774413328205E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,2904688.0
32000.0,2.459982941,1.212719796520985E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,328.0,2970976.0
33000.0,2.566635444,1.2955568234977935E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,334.0,3002312.0
34000.0,2.683980263,1.3881838916322218E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,344.0,3051240.0
35000.0,2.764613674,1.4531406846376634E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,3113952.0
36000.0,2.847912579,1.5218102776699576E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,367.0,3186600.0
37000.0,2.96649304,1.621064367106708E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,376.0,3235472.0
38000.0,3.047200752,1.689962030697616E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,386.0,3299832.0
39000.0,3.127292367,1.7592767490709842E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,394.0,3345344.0
40000.0,3.208310209,1.8303417691013321E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,402.0,3390608.0
41000.0,3.293509,1.9068379279328553E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,414.0,3470632.0
42000.0,3.378899606,1.9852592429689236E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,426.0,3549984.0
43000.0,3.462376979,2.063187427138107E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,434.0,3608512.0
44000.0,3.546832382,2.1429632252490874E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,442.0,3651288.0
45000.0,3.635871077,2.2286997454038617E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,454.0,3722112.0
46000.0,3.727949445,2.318938805320199E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,466.0,3788256.0
47000.0,3.816039274,2.406104896068561E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,474.0,3824936.0
