learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.037006726,2.5004885065224435E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,274432.0
2000.0,0.103864408,7.247100095318423E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,55.0,274432.0
3000.0,0.148236761,1.0397348782850636E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,274432.0
4000.0,0.186791699,1.3134585702253712E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,274432.0
5000.0,0.213017387,1.499649821344349E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,274432.0
6000.0,0.233349254,1.6439974454873136E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,274432.0
7000.0,0.254053198,1.790986658371157E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,274432.0
8000.0,0.276787185,1.9523883147339024E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,274432.0
9000.0,0.297628552,2.1003531725770897E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,274432.0
10000.0,0.315283929,2.225698853979508E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,274432.0
11000.0,0.332464208,2.3476715412769052E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,323.0,274432.0
12000.0,0.349450553,2.4682673795057667E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,274432.0
13000.0,0.366308349,2.5879505744079747E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,274432.0
14000.0,0.383117893,2.7072912005947695E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,274432.0
15000.0,0.399996903,2.8271250058909258E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,274432.0
16000.0,0.416838763,2.9466950619584986E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,274432.0
17000.0,0.433736086,3.066658881780174E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,506.0,274432.0
18000.0,0.450602086,3.18640032159951E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,542.0,274432.0
19000.0,0.467505319,3.306406099912193E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,580.0,274432.0
20000.0,0.484909261,3.429966699557172E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,274432.0
21000.0,0.502527457,3.555048411644167E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,274432.0
22000.0,0.519663672,3.676708263248205E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,670.0,274432.0
23000.0,0.536660845,3.797380975680219E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,274432.0
24000.0,0.553733752,3.918591367360619E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,731.0,274432.0
25000.0,0.570691496,4.0389841506315604E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,764.0,274432.0
26000.0,0.587592903,4.1589769651194416E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,274432.0
27000.0,0.60452415,4.2791816309392454E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,820.0,274432.0
28000.0,0.621353627,4.3986637729638153E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,274432.0
29000.0,0.63819456,4.518227247724931E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,274432.0
30000.0,0.655011846,4.637622838824988E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,906.0,274432.0
31000.0,0.671864578,4.757270081477033E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,932.0,274432.0
32000.0,0.688662114,4.8765254559616254E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,958.0,274432.0
33000.0,0.705507111,4.9961177833974366E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,981.0,274432.0
34000.0,0.722383522,5.115933136896955E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1007.0,274432.0
35000.0,0.739199637,5.23532041439414E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1035.0,274432.0
36000.0,0.755946037,5.354212744987673E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1075.0,274432.0
37000.0,0.772696849,5.4731363989081645E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1104.0,274432.0
38000.0,0.789514759,5.5925364201433127E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1130.0,274432.0
39000.0,0.806272938,5.711512376636266E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1163.0,274432.0
40000.0,0.822784508,5.8287375139229825E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1182.0,274432.0
41000.0,0.839299834,5.945989317215151E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1211.0,274432.0
42000.0,0.855833178,6.063369040658076E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1237.0,274432.0
43000.0,0.872304707,6.180309903843535E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1278.0,274432.0
44000.0,0.888807217,6.297470718976524E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1306.0,274432.0
45000.0,0.905279894,6.414419732474618E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1347.0,274432.0
46000.0,0.92170976,6.531064806047413E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1377.0,274432.0
47000.0,0.938053689,6.647099763403336E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1408.0,274432.0
48000.0,0.954336885,6.762703542242447E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1430.0,274432.0
49000.0,0.967611542,6.85694797140691E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1462.0,274432.0
50000.0,0.977677833,6.928414364029964E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1493.0,274432.0
51000.0,0.987745925,6.999893542988433E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1518.0,274432.0
52000.0,0.997822133,7.071430342101388E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1558.0,274432.0
53000.0,1.009572035,7.154849658075306E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1602.0,274432.0
54000.0,1.01963571,7.22629747820894E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1634.0,274432.0
55000.0,1.029684204,7.297637519687415E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1671.0,274432.0
56000.0,1.039742607,7.369047910859188E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1696.0,274432.0
57000.0,1.049775263,7.440275509261423E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1729.0,274432.0
58000.0,1.059798172,7.511433908101586E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1766.0,274432.0
59000.0,1.069815803,7.582554835382436E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1798.0,274432.0
60000.0,1.079885122,7.654042725520003E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1814.0,274432.0
61000.0,1.090056443,7.726254786554311E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1849.0,274432.0
62000.0,1.100162754,7.798005304187537E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1879.0,274432.0
63000.0,1.110304661,7.870008538309072E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1913.0,274432.0
64000.0,1.120432053,7.941908722092709E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1937.0,274432.0
65000.0,1.130542151,8.013686125818227E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1970.0,274432.0
66000.0,1.140600358,8.085095125473209E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2004.0,274432.0
67000.0,1.150609684,8.156157090779809E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2029.0,274432.0
68000.0,1.160609309,8.227150183104807E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2066.0,274432.0
69000.0,1.170598128,8.298066557417314E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2096.0,274432.0
70000.0,1.180583841,8.368960880448422E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2117.0,274432.0
71000.0,1.190606222,8.440115530712738E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2150.0,274432.0
72000.0,1.2005985,8.511056462456784E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2175.0,274432.0
73000.0,1.210586299,8.581965595202315E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2202.0,274432.0
74000.0,1.220565513,8.652813778092465E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2228.0,274432.0
75000.0,1.230551654,8.723711139741872E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2257.0,274432.0
76000.0,1.240546125,8.794667640854917E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2290.0,274432.0
77000.0,1.250635819,8.866300184842615E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2313.0,274432.0
78000.0,1.260863449,8.938912015871872E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2340.0,274432.0
79000.0,1.270941388,9.01046110434996E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2379.0,274432.0
80000.0,1.281172869,9.083100275844338E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2408.0,274432.0
81000.0,1.291270486,9.154789069768458E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2428.0,274432.0
82000.0,1.301281747,9.225864772753585E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2463.0,274432.0
83000.0,1.311288598,9.296909166610906E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2494.0,274432.0
84000.0,1.321315268,9.368094266954397E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2519.0,274432.0
85000.0,1.331343538,9.439290726618636E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2543.0,274432.0
86000.0,1.341378031,9.510531366941003E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2576.0,274432.0
87000.0,1.351364845,9.5814335066047E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2609.0,274432.0
88000.0,1.361361664,9.652406677520938E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2639.0,274432.0
89000.0,1.371355103,9.723355851872101E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2677.0,274432.0
90000.0,1.381332918,9.794194102456173E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2706.0,274432.0
91000.0,1.391329541,9.865165881855621E-8,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2730.0,274432.0
92000.0,1.40132651,9.93614011770818E-8,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2765.0,274432.0
93000.0,1.411301805,1.0006960477362078E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2797.0,274432.0
94000.0,1.421294292,1.0077902892917396E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2834.0,274432.0
95000.0,1.431605098,1.0151105238235659E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2864.0,274432.0
96000.0,1.441688205,1.0222691017319759E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2894.0,274432.0
97000.0,1.451731969,1.0293997477806277E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2930.0,274432.0
98000.0,1.461761341,1.036520176120268E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2963.0,274432.0
99000.0,1.471797156,1.0436451787163813E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2993.0,274432.0
100000.0,1.481868147,1.050795154779156E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3027.0,274432.0
