learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015666896,1.350471994943089E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.0842045,7.604595928481884E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.118219352,1.070996305137045E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.158412308,1.4379356766036817E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.186305161,1.692581937212911E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.204735565,1.8609213941064146E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.237792796,2.1651785140153435E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,220.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.263553795,2.4030012292897122E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.284599522,2.5972930710021822E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.305060844,2.7861897498981824E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.325370059,2.973770461007125E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.34576883,3.1621783325042995E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.366120004,3.350146586856909E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,419.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.386343291,3.5369336466433276E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,448.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.406704956,3.724998798352149E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.426955931,3.91204159105238E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,516.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.447600177,4.1027167276831144E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.467792317,4.289216106413968E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.487783279,4.4738573575756624E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.50830346,4.663386600535778E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,630.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
