learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.329645766,1.1245786135838679E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1338592.0
2000.0,0.674733055,2.485426483014992E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,1524344.0
3000.0,0.982637672,3.894857356785859E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,1769416.0
4000.0,1.262474912,5.28626605423453E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,1921992.0
5000.0,1.479284417,6.484115860172609E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,2135632.0
6000.0,1.629074105,7.38024283435593E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,2312544.0
7000.0,1.772733705,8.30183575563944E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,2479744.0
8000.0,1.938052238,9.45178919336775E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,2688816.0
9000.0,2.103425493,1.0676858610017182E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,2863504.0
10000.0,2.258315473,1.189168293595289E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,3031744.0
11000.0,2.419866011,1.3228772382484624E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,3199296.0
12000.0,2.579015197,1.461500754974174E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,3366936.0
13000.0,2.783605305,1.6483402896399341E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,499.0,3530096.0
14000.0,3.633900921,3.08910288654E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,6549752.0
15000.0,3.905954888,3.5504744561259676E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,6555384.0
16000.0,4.154434009,3.972252575121658E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,624.0,6561400.0
17000.0,4.402538856,4.393691150906224E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,660.0,6566008.0
18000.0,4.649813229,4.8139565146905135E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,6569720.0
