learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028258623,2.7041928020492196E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137966121,1.375159917805344E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21902391,2.2044028261099015E-8,3000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,0.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242790069,2.447773098569364E-8,4000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,1.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26345252,2.659634457709682E-8,5000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285959644,2.8906103725936267E-8,6000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.313859041,3.1770622415486726E-8,7000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,0.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.336689307,3.411557525235539E-8,8000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,0.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.35821327,3.632742359833171E-8,9000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,0.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.379442862,3.850998836396055E-8,10000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,0.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.400670603,4.06936808242297E-8,11000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,1.0,75.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.422047606,4.289449750818726E-8,12000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,1.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.443539103,4.510932558612898E-8,13000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.464966294,4.732089682746678E-8,14000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,0.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.486378234,4.9532400647960595E-8,15000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,1.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.507825605,5.174907309074989E-8,16000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,1.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.529302208,5.397027801425506E-8,17000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,0.0,146.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.550712381,5.618585315168524E-8,18000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,0.0,154.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.572017787,5.83916450041222E-8,19000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,1.0,162.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.593584687,6.062754503883627E-8,20000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,0.0,170.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.619702271,6.329944388794608E-8,21000.0,364.0,0.0,1.0,436.0,1.1978021978021978,49.887052341597794,0.0,1.0,1.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.641186088,6.549862984346432E-8,22000.0,364.0,0.0,1.0,436.0,1.1978021978021978,49.887052341597794,0.0,1.0,0.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.662406039,6.767269364503107E-8,23000.0,364.0,0.0,1.0,436.0,1.1978021978021978,49.887052341597794,0.0,1.0,0.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.683766269,6.986325150602806E-8,24000.0,364.0,0.0,1.0,436.0,1.1978021978021978,49.887052341597794,0.0,1.0,0.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.705077592,7.205121963441164E-8,25000.0,364.0,0.0,1.0,436.0,1.1978021978021978,49.887052341597794,0.0,1.0,0.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.726115255,7.421244166015129E-8,26000.0,364.0,0.0,1.0,436.0,1.1978021978021978,49.887052341597794,0.0,1.0,1.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.747538572,7.641532188090391E-8,27000.0,364.0,0.0,1.0,436.0,1.1978021978021978,49.887052341597794,0.0,1.0,0.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.768854159,7.860941859812578E-8,28000.0,364.0,0.0,1.0,436.0,1.1978021978021978,49.887052341597794,0.0,1.0,0.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
