learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01345452,1.2210274363557498E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.093255666,8.746567121470968E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.125236102,1.176243910237319E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.1603329,1.5072195407996577E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.192795589,1.813354560909586E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.211297502,1.987834361653361E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.237656295,2.2364074119366707E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.261548752,2.4617220124668545E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.282144187,2.6559444907063412E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.302482409,2.8477413563624852E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.3246226,3.0567605555119615E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.344991183,3.24905451117249E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.365260731,3.440413505775647E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.385555499,3.6320105951722296E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,270.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.40575558,3.822713771733559E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.425962874,4.0134850441610646E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.446192184,4.2044641633360745E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.46635431,4.394809017618083E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.486174754,4.581928150044133E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.506556664,4.774347922092924E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.534463404,5.03814821809406E-8,21000.0,135.0,2.0,1.0,706.0,5.229629629629629,0.9925373134328358,0.0,1.0,0.0,11.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.555278711,5.234913735956573E-8,22000.0,135.0,2.0,1.0,706.0,5.229629629629629,0.9925373134328358,0.0,1.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.575662683,5.427601876788461E-8,23000.0,135.0,2.0,1.0,706.0,5.229629629629629,0.9925373134328358,0.0,1.0,1.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.596183269,5.621581419397765E-8,24000.0,135.0,2.0,1.0,706.0,5.229629629629629,0.9925373134328358,0.0,1.0,0.0,70.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.616616422,5.814734464491406E-8,25000.0,135.0,2.0,1.0,706.0,5.229629629629629,0.9925373134328358,0.0,1.0,1.0,90.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.636652017,6.004129423972839E-8,26000.0,135.0,2.0,1.0,706.0,5.229629629629629,0.9925373134328358,0.0,1.0,0.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.656878156,6.195325581430146E-8,27000.0,135.0,2.0,1.0,706.0,5.229629629629629,0.9925373134328358,0.0,1.0,1.0,130.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.67729871,6.388359529132644E-8,28000.0,135.0,2.0,1.0,706.0,5.229629629629629,0.9925373134328358,0.0,1.0,1.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.697482459,6.579154977135981E-8,29000.0,135.0,2.0,1.0,706.0,5.229629629629629,0.9925373134328358,0.0,1.0,1.0,167.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.717395413,6.767390620548898E-8,30000.0,135.0,2.0,1.0,706.0,5.229629629629629,0.9925373134328358,0.0,1.0,0.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.737710484,6.959427445455143E-8,31000.0,135.0,2.0,1.0,706.0,5.229629629629629,0.9925373134328358,0.0,1.0,0.0,200.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.757780655,7.149149249241376E-8,32000.0,135.0,2.0,1.0,706.0,5.229629629629629,0.9925373134328358,0.0,1.0,1.0,225.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.777887747,7.3392200644395E-8,33000.0,135.0,2.0,1.0,706.0,5.229629629629629,0.9925373134328358,0.0,1.0,0.0,239.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.797801184,7.527460273614773E-8,34000.0,135.0,2.0,1.0,706.0,5.229629629629629,0.9925373134328358,0.0,1.0,0.0,260.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.817513817,7.713802297812576E-8,35000.0,135.0,2.0,1.0,706.0,5.229629629629629,0.9925373134328358,0.0,1.0,1.0,289.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.837238099,7.900254439123595E-8,36000.0,135.0,2.0,1.0,706.0,5.229629629629629,0.9925373134328358,0.0,1.0,1.0,305.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.856946939,8.086560608380163E-8,37000.0,135.0,2.0,1.0,706.0,5.229629629629629,0.9925373134328358,0.0,1.0,0.0,332.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.876616244,8.272493056281159E-8,38000.0,135.0,2.0,1.0,706.0,5.229629629629629,0.9925373134328358,0.0,1.0,0.0,348.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.896346233,8.458999145430202E-8,39000.0,135.0,2.0,1.0,706.0,5.229629629629629,0.9925373134328358,0.0,1.0,0.0,371.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.915983075,8.64462472305509E-8,40000.0,135.0,2.0,1.0,706.0,5.229629629629629,0.9925373134328358,0.0,1.0,1.0,397.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.942629943,8.899609376061087E-8,41000.0,135.0,4.0,2.0,353.0,5.229629629629629,0.9925373134328358,0.5,1.0,1.0,416.0,4400.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,0.95994236,9.065756099967907E-8,42000.0,135.0,4.0,2.0,353.0,5.229629629629629,0.9925373134328358,0.5,1.0,0.0,435.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,0.972464922,9.186007302352123E-8,43000.0,135.0,4.0,2.0,353.0,5.229629629629629,0.9925373134328358,0.5,1.0,1.0,453.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,0.985862255,9.313020046497384E-8,44000.0,196.0,4.0,2.0,1896.0,19.346938775510203,115.65979381443299,0.0,2.0,0.0,58.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.998706094,9.434785418512092E-8,45000.0,196.0,4.0,2.0,1896.0,19.346938775510203,115.65979381443299,0.0,2.0,0.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.01234303,9.564069706891974E-8,46000.0,196.0,4.0,2.0,1896.0,19.346938775510203,115.65979381443299,0.0,2.0,0.0,104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.024734021,9.6815418761356E-8,47000.0,196.0,4.0,2.0,1896.0,19.346938775510203,115.65979381443299,0.0,2.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.037086596,9.798649844416313E-8,48000.0,196.0,4.0,2.0,1896.0,19.346938775510203,115.65979381443299,0.0,2.0,1.0,138.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.050767713,9.929120311991001E-8,49000.0,196.0,4.0,2.0,1896.0,19.346938775510203,115.65979381443299,0.0,2.0,1.0,161.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.06633342,1.0077656663470592E-7,50000.0,196.0,4.0,2.0,1896.0,19.346938775510203,115.65979381443299,0.0,2.0,1.0,184.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.078961133,1.0198157095384888E-7,51000.0,196.0,4.0,2.0,1896.0,19.346938775510203,115.65979381443299,0.0,2.0,0.0,197.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.094661063,1.034891981150065E-7,52000.0,196.0,4.0,2.0,1896.0,19.346938775510203,115.65979381443299,0.0,2.0,1.0,217.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.108607642,1.0482787784639746E-7,53000.0,196.0,4.0,2.0,1896.0,19.346938775510203,115.65979381443299,0.0,2.0,0.0,233.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.121289288,1.0604514141052134E-7,54000.0,196.0,4.0,2.0,1896.0,19.346938775510203,115.65979381443299,0.0,2.0,0.0,251.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.133809864,1.0724694447036419E-7,55000.0,196.0,4.0,2.0,1896.0,19.346938775510203,115.65979381443299,0.0,2.0,0.0,268.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.14617925,1.0843423537001428E-7,56000.0,196.0,4.0,2.0,1896.0,19.346938775510203,115.65979381443299,0.0,2.0,0.0,286.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
