learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
22000.0,0.515258269,3.6458877779559957E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,244.0,274432.0
23000.0,0.532610012,3.769077786861195E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,253.0,274432.0
24000.0,0.549966645,3.892302512690425E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,274432.0
25000.0,0.567192153,4.0145963066866004E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,275.0,274432.0
26000.0,0.584311766,4.136138291138742E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,285.0,274432.0
27000.0,0.601461986,4.257897572297189E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,299.0,274432.0
28000.0,0.618499569,4.378857178573807E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,307.0,274432.0
29000.0,0.635580576,4.500125076815486E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,274432.0
30000.0,0.652603759,4.620982449205385E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,327.0,274432.0
31000.0,0.669649158,4.74199754576385E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,335.0,274432.0
32000.0,0.686678225,4.862896692055795E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,340.0,274432.0
33000.0,0.703484364,4.982213144188126E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,274432.0
34000.0,0.720170531,5.10067784605258E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,353.0,274432.0
35000.0,0.736833083,5.218974891442391E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,368.0,274432.0
36000.0,0.753465469,5.3370577710386776E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,382.0,274432.0
37000.0,0.770081004,5.455021015688776E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,392.0,274432.0
38000.0,0.786734794,5.573255854598349E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,404.0,274432.0
39000.0,0.803349806,5.6912153861704795E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,411.0,274432.0
40000.0,0.820020911,5.8095731542292565E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,426.0,274432.0
41000.0,0.836719908,5.928128943646947E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,434.0,274432.0
42000.0,0.853431272,6.046772533514433E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,443.0,274432.0
43000.0,0.870093203,6.165065170067879E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,453.0,274432.0
44000.0,0.886792514,6.283623188752266E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,467.0,274432.0
45000.0,0.903362832,6.401265411898492E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,473.0,274432.0
46000.0,0.919938791,6.518947683749926E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,486.0,274432.0
47000.0,0.936536889,6.636787133102614E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,501.0,274432.0
48000.0,0.951593508,6.743682735964654E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,512.0,274432.0
49000.0,0.962010466,6.817638715417847E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,523.0,274432.0
50000.0,0.972232503,6.890210838521519E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,536.0,274432.0
51000.0,0.982345706,6.962010286428861E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,544.0,274432.0
52000.0,0.994188469,7.04608887608018E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,555.0,274432.0
53000.0,1.00432074,7.118023698692519E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,562.0,274432.0
54000.0,1.014436498,7.189841286015178E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,568.0,274432.0
55000.0,1.024548296,7.26163075901899E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,577.0,274432.0
56000.0,1.034661683,7.333431513248218E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,584.0,274432.0
57000.0,1.044773063,7.405218018629484E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,593.0,274432.0
58000.0,1.054899964,7.477114716521566E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,606.0,274432.0
59000.0,1.06499703,7.548799598579603E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,617.0,274432.0
60000.0,1.075145929,7.6208524729328E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,630.0,274432.0
61000.0,1.085359292,7.693363014318875E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,643.0,274432.0
62000.0,1.095530977,7.765577659598653E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,650.0,274432.0
63000.0,1.105787525,7.838394796151252E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,660.0,274432.0
64000.0,1.116070796,7.911401654659045E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,668.0,274432.0
65000.0,1.12621554,7.983425030276178E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,677.0,274432.0
66000.0,1.13634457,8.055336843164429E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,688.0,274432.0
67000.0,1.146442233,8.127025963669021E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,707.0,274432.0
68000.0,1.156559375,8.198853376804126E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,718.0,274432.0
69000.0,1.166641715,8.270433710513843E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,732.0,274432.0
70000.0,1.176730809,8.342061994756261E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,742.0,274432.0
71000.0,1.186824558,8.413723327522477E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,746.0,274432.0
72000.0,1.196909912,8.48532505935265E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,759.0,274432.0
73000.0,1.206981869,8.556831678170297E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,775.0,274432.0
74000.0,1.217069948,8.628452756343616E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,785.0,274432.0
75000.0,1.227159071,8.700081246473723E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,789.0,274432.0
76000.0,1.237242457,8.771669006339378E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,799.0,274432.0
77000.0,1.247309844,8.843143180097142E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,804.0,274432.0
78000.0,1.257402264,8.914795077527563E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,815.0,274432.0
79000.0,1.267474394,8.986302924571766E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,823.0,274432.0
80000.0,1.277811511,9.059692066820132E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,835.0,274432.0
81000.0,1.288040818,9.132315803837445E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,843.0,274432.0
82000.0,1.298147427,9.20406843714416E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,846.0,274432.0
83000.0,1.308259314,9.275858542010188E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,858.0,274432.0
84000.0,1.318441882,9.348150451969769E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,865.0,274432.0
85000.0,1.328559969,9.419984574203689E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,870.0,274432.0
86000.0,1.338685724,9.491873135982287E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,881.0,274432.0
87000.0,1.348767319,9.563448180508281E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,889.0,274432.0
88000.0,1.35885643,9.635076585443482E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,895.0,274432.0
89000.0,1.368963247,9.706830695461895E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,906.0,274432.0
90000.0,1.379023678,9.778255484572715E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,915.0,274432.0
91000.0,1.389128866,9.849998029382692E-8,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,925.0,274432.0
92000.0,1.3991987,9.921489575801624E-8,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,935.0,274432.0
93000.0,1.409311373,9.993285260933968E-8,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,945.0,274432.0
94000.0,1.419915169,1.0068567710868186E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,959.0,274432.0
95000.0,1.43004213,1.0140464834734797E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,970.0,274432.0
96000.0,1.440148011,1.0212212299550572E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,977.0,274432.0
97000.0,1.450238595,1.0283851162160435E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,986.0,274432.0
98000.0,1.460353275,1.0355661096140742E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,988.0,274432.0
99000.0,1.470493156,1.042764994652238E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,996.0,274432.0
100000.0,1.480710432,1.0500188268547255E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1008.0,274432.0
