learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014616632,1.2599402061767048E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.085227064,7.70321173823542E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.121013421,1.0968752094852841E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.174543588,1.585575912003509E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.212740389,1.934291496669046E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.24278677,2.2085982721892913E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.267199783,2.4314755257515034E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.28818493,2.6230582660285553E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.308346187,2.8072069723548163E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.337359432,3.074075316299995E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.357866279,3.2633922769992304E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.378112208,3.450300471360485E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.39847249,3.638264360066504E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.418816214,3.826075387133907E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.439109087,4.013505159667384E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.459330406,4.2002740425405415E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.479579271,4.387297346781941E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.499849814,4.5745208741563075E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.520033481,4.760941994256031E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.540652189,4.951381255881241E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,431.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.561838291,5.147061102629951E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,450.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.582153163,5.334694063128284E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,464.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.606786375,5.5608153523798626E-8,23000.0,81.0,0.0,1.0,2449.0,30.234567901234566,0.9875,0.0,1.0,1.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.627326005,5.7493594860620806E-8,24000.0,81.0,0.0,1.0,2449.0,30.234567901234566,0.9875,0.0,1.0,0.0,24.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.647613828,5.9355921500308656E-8,25000.0,81.0,0.0,1.0,2449.0,30.234567901234566,0.9875,0.0,1.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.6678273,6.12114230682287E-8,26000.0,81.0,0.0,1.0,2449.0,30.234567901234566,0.9875,0.0,1.0,0.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.687935075,6.30580960676426E-8,27000.0,81.0,0.0,1.0,2449.0,30.234567901234566,0.9875,0.0,1.0,1.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.707645038,6.48682345086957E-8,28000.0,81.0,0.0,1.0,2449.0,30.234567901234566,0.9875,0.0,1.0,0.0,112.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.727501256,6.669094184130844E-8,29000.0,81.0,0.0,1.0,2449.0,30.234567901234566,0.9875,0.0,1.0,1.0,134.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.747432013,6.852135772818699E-8,30000.0,81.0,0.0,1.0,2449.0,30.234567901234566,0.9875,0.0,1.0,1.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.767381056,7.03534529785191E-8,31000.0,81.0,0.0,1.0,2449.0,30.234567901234566,0.9875,0.0,1.0,1.0,174.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.786994991,7.215477232771408E-8,32000.0,81.0,0.0,1.0,2449.0,30.234567901234566,0.9875,0.0,1.0,0.0,196.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.807338653,7.40231088952658E-8,33000.0,81.0,0.0,1.0,2449.0,30.234567901234566,0.9875,0.0,1.0,1.0,215.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.827287175,7.585515629760714E-8,34000.0,81.0,0.0,1.0,2449.0,30.234567901234566,0.9875,0.0,1.0,0.0,228.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.847071154,7.767209227586786E-8,35000.0,81.0,0.0,1.0,2449.0,30.234567901234566,0.9875,0.0,1.0,0.0,245.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.86661425,7.946690585957633E-8,36000.0,81.0,0.0,1.0,2449.0,30.234567901234566,0.9875,0.0,1.0,1.0,262.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.88604829,8.125170387614105E-8,37000.0,81.0,0.0,1.0,2449.0,30.234567901234566,0.9875,0.0,1.0,0.0,280.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.905467019,8.303509574954502E-8,38000.0,81.0,0.0,1.0,2449.0,30.234567901234566,0.9875,0.0,1.0,0.0,307.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.92490599,8.482119147412272E-8,39000.0,81.0,0.0,1.0,2449.0,30.234567901234566,0.9875,0.0,1.0,1.0,334.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.944352024,8.660793616278925E-8,40000.0,81.0,0.0,1.0,2449.0,30.234567901234566,0.9875,0.0,1.0,0.0,358.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
