learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.035187049,2.399601149060246E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,274432.0
2000.0,0.102349534,7.167852456865625E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,274432.0
3000.0,0.136809937,9.614394773938175E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,274432.0
4000.0,0.168019009,1.183010639299742E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,274432.0
5000.0,0.194959833,1.3742790524195879E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,274432.0
6000.0,0.212381533,1.4979657263257022E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,274432.0
7000.0,0.233017472,1.6444721325799407E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,274432.0
8000.0,0.255474501,1.8039075047206133E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,274432.0
9000.0,0.277872621,1.962924647970125E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,274432.0
10000.0,0.295801363,2.090211104819965E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,274432.0
11000.0,0.31340187,2.215167232516532E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,274432.0
12000.0,0.330604889,2.3373013641600393E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,230.0,274432.0
13000.0,0.347741964,2.4589673213989784E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,247.0,274432.0
14000.0,0.36505255,2.581865133076699E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,283.0,274432.0
15000.0,0.382221877,2.7037600658235863E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,274432.0
16000.0,0.399231066,2.8245180867544062E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,274432.0
17000.0,0.416321919,2.945855887416129E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,274432.0
18000.0,0.433526061,3.0679979918828854E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,274432.0
19000.0,0.450442772,3.188099458273707E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,274432.0
20000.0,0.468839239,3.3187065640586536E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,274432.0
21000.0,0.489587624,3.466011289175807E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,413.0,274432.0
22000.0,0.506796114,3.5881842625966916E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,437.0,274432.0
23000.0,0.523495026,3.706739448550468E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,447.0,274432.0
24000.0,0.54030358,3.8260730461575505E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,473.0,274432.0
25000.0,0.557004955,3.9446457183657004E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,489.0,274432.0
26000.0,0.573617357,4.062586720045863E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,274432.0
27000.0,0.590283776,4.180911219494003E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,533.0,274432.0
