learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.011508071,9.94366830111378E-10,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.079624656,7.1742648484288816E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.112188476,1.0128627382705195E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.148319218,1.3406600006936739E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.190891328,1.7297250215934797E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2320.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.209345994,1.8983815672283787E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.235805906,2.140197775428701E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,275.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.261916434,2.3788209755008834E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.28530497,2.5925679861060862E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.305421267,2.7764101192005394E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.329794702,3.000615901515716E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,436.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.350278621,3.189615209345602E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.370367706,3.374971495900717E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,517.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.390418526,3.559974722159406E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.410500447,3.74526490851947E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.430522776,3.930005256406135E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,637.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.450530113,4.114607277363125E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,677.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.470497535,4.298841013941914E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,718.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.490424916,4.482705303576258E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.510335951,4.666418773307155E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.540290734,4.9461197662695E-8,21000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,835.0,8624.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.561039364,5.140064975858356E-8,22000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,869.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.581374208,5.330142372849708E-8,23000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,909.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.601810719,5.5211700893379747E-8,24000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,945.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.62230746,5.7127607981767505E-8,25000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,991.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.642994611,5.9061313405446706E-8,26000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,1030.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.663274754,6.095814948137643E-8,27000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,1071.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.6833627,6.283700904682071E-8,28000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,1112.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.703557061,6.47258217872017E-8,29000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,1152.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
