learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.236119262,8.040736037824716E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,1336232.0
2000.0,0.511504932,1.9992372767586675E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,1677600.0
3000.0,0.700197173,2.9455183755332813E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,1938512.0
4000.0,0.885037925,3.980248095605233E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,2163872.0
5000.0,1.046554183,4.954582754723563E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,2331816.0
6000.0,1.224275963,6.119137091032582E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,2532920.0
7000.0,1.390819008,7.334369862660393E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,2820560.0
8000.0,1.516454645,8.322816372628386E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,3041184.0
9000.0,1.633219271,9.321083441429585E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,3304744.0
10000.0,2.214862404,1.886479214864922E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,6342536.0
11000.0,2.419201399,2.222107525743238E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,6349064.0
12000.0,2.576529956,2.4807552822672514E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,6354824.0
13000.0,2.739188259,2.7484128939394323E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,647.0,6360712.0
14000.0,2.888868105,2.9949620080133572E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,697.0,6367112.0
15000.0,3.038896965,3.242289698106204E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,738.0,6372360.0
16000.0,3.263920384,3.6136508484532543E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,6379272.0
17000.0,3.462210888,3.941222381467913E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,842.0,6385672.0
18000.0,3.614729225,4.193477281821896E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,901.0,6393224.0
19000.0,3.767711445,4.44679829549467E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,960.0,6400776.0
20000.0,3.920929026,4.700865460374379E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1023.0,6409768.0
21000.0,4.073847123,4.954668946825532E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1069.0,6415656.0
