learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012508868,1.0995331772830752E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.07996516,7.27215809992618E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.11538678,1.0513432826565372E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.150101858,1.3690055040758517E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.188727752,1.7251638399515714E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.219319883,2.0080998761509025E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.245935344,2.254257067258573E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.271387152,2.4896520343377357E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.292475926,2.684694809352772E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.312933422,2.873899112537917E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.333261793,3.06190918326916E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.3536347,3.2503311520570686E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,578.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.382168813,3.517268686035441E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,629.0,8688.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.403042531,3.712629382060634E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
