learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015861299,1.3665399950225318E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.09528145,8.606803598234223E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.129140638,1.1695016305127906E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.16828042,1.5266559999005662E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.200661166,1.8221334994414614E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.220579331,2.0038887187203187E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.247606842,2.2505174211317467E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.274911067,2.4997898349319068E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.300345876,2.7319955186301636E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.320532141,2.916284909819977E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.340519075,3.098754519656715E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.360418236,3.2804228107386996E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.380333544,3.462238514965193E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.400161867,3.643260094439404E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.420069129,3.8250023431533745E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.439921781,4.0063323159296483E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.459850263,4.1883549040721524E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.479600798,4.368752161520016E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.499188122,4.547658683816385E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.519177263,4.730235318582919E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.541641452,4.935650984393847E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,201.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.561811463,5.1200883677767384E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,214.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.581709604,5.302039734100923E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,223.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.60681992,5.531849433026173E-8,24000.0,67.0,0.0,1.0,3034.0,45.28358208955224,0.9848484848484849,0.0,1.0,1.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.62695827,5.716155681914133E-8,25000.0,67.0,0.0,1.0,3034.0,45.28358208955224,0.9848484848484849,0.0,1.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.646787706,5.897634748805107E-8,26000.0,67.0,0.0,1.0,3034.0,45.28358208955224,0.9848484848484849,0.0,1.0,1.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.666759954,6.080420831614277E-8,27000.0,67.0,0.0,1.0,3034.0,45.28358208955224,0.9848484848484849,0.0,1.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.686302409,6.259273447400166E-8,28000.0,67.0,0.0,1.0,3034.0,45.28358208955224,0.9848484848484849,0.0,1.0,1.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.706015984,6.439692154018209E-8,29000.0,67.0,0.0,1.0,3034.0,45.28358208955224,0.9848484848484849,0.0,1.0,0.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.725918548,6.621926988584921E-8,30000.0,67.0,0.0,1.0,3034.0,45.28358208955224,0.9848484848484849,0.0,1.0,1.0,68.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.745562825,6.801796857074111E-8,31000.0,67.0,0.0,1.0,3034.0,45.28358208955224,0.9848484848484849,0.0,1.0,0.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.76486928,6.978573509217758E-8,32000.0,67.0,0.0,1.0,3034.0,45.28358208955224,0.9848484848484849,0.0,1.0,1.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.784283952,7.156341034049583E-8,33000.0,67.0,0.0,1.0,3034.0,45.28358208955224,0.9848484848484849,0.0,1.0,1.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.803693109,7.334058061613185E-8,34000.0,67.0,0.0,1.0,3034.0,45.28358208955224,0.9848484848484849,0.0,1.0,0.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.823019106,7.51101364714135E-8,35000.0,67.0,0.0,1.0,3034.0,45.28358208955224,0.9848484848484849,0.0,1.0,1.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.842429153,7.688738823856125E-8,36000.0,67.0,0.0,1.0,3034.0,45.28358208955224,0.9848484848484849,0.0,1.0,0.0,115.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.861744689,7.865598624810785E-8,37000.0,67.0,0.0,1.0,3034.0,45.28358208955224,0.9848484848484849,0.0,1.0,1.0,118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.881217208,8.0438958169998E-8,38000.0,67.0,0.0,1.0,3034.0,45.28358208955224,0.9848484848484849,0.0,1.0,0.0,125.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.900734372,8.222601794418156E-8,39000.0,67.0,0.0,1.0,3034.0,45.28358208955224,0.9848484848484849,0.0,1.0,0.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.920130372,8.400198351889642E-8,40000.0,67.0,0.0,1.0,3034.0,45.28358208955224,0.9848484848484849,0.0,1.0,0.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.939464865,8.577231729764285E-8,41000.0,67.0,0.0,2.0,1517.0,45.28358208955224,0.9848484848484849,0.5,1.0,0.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.958692177,8.753283720928969E-8,42000.0,67.0,0.0,2.0,1517.0,45.28358208955224,0.9848484848484849,0.5,1.0,0.0,160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.972876436,8.883159755610551E-8,43000.0,67.0,0.0,2.0,1517.0,45.28358208955224,0.9848484848484849,0.5,1.0,0.0,170.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.984991337,8.994088024929373E-8,44000.0,67.0,0.0,2.0,1517.0,45.28358208955224,0.9848484848484849,0.5,1.0,0.0,177.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.997071535,9.1046985414469E-8,45000.0,67.0,0.0,2.0,1517.0,45.28358208955224,0.9848484848484849,0.5,1.0,0.0,189.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.010738356,9.229836732887353E-8,46000.0,67.0,0.0,2.0,1517.0,45.28358208955224,0.9848484848484849,0.5,1.0,1.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.023144487,9.343431605909641E-8,47000.0,67.0,0.0,2.0,1517.0,45.28358208955224,0.9848484848484849,0.5,1.0,1.0,204.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.035152628,9.4533823433417E-8,48000.0,67.0,0.0,2.0,1517.0,45.28358208955224,0.9848484848484849,0.5,1.0,0.0,213.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.051004947,9.59846610249103E-8,49000.0,160.0,0.0,2.0,5970.5,74.63125,164.3227848101266,0.0,2.0,1.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.06351544,9.713016550473662E-8,50000.0,211.0,0.0,2.0,5970.5,56.59241706161137,124.4688995215311,0.0,2.0,0.0,14.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.075636527,9.82400146097131E-8,51000.0,211.0,0.0,2.0,5970.5,56.59241706161137,124.4688995215311,0.0,2.0,0.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.087603587,9.933576046404118E-8,52000.0,211.0,0.0,2.0,5970.5,56.59241706161137,124.4688995215311,0.0,2.0,0.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.099620157,1.0043603962707229E-7,53000.0,211.0,0.0,2.0,5970.5,56.59241706161137,124.4688995215311,0.0,2.0,0.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.111568122,1.0153055635554923E-7,54000.0,211.0,0.0,2.0,5970.5,56.59241706161137,124.4688995215311,0.0,2.0,1.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.12353982,1.0262724719196144E-7,55000.0,211.0,0.0,2.0,5970.5,56.59241706161137,124.4688995215311,0.0,2.0,1.0,70.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.135560089,1.0372838746993285E-7,56000.0,211.0,0.0,2.0,5970.5,56.59241706161137,124.4688995215311,0.0,2.0,0.0,75.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.14751425,1.0482347179512183E-7,57000.0,211.0,0.0,2.0,5970.5,56.59241706161137,124.4688995215311,0.0,2.0,0.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.159603775,1.0593095640457959E-7,58000.0,211.0,0.0,2.0,5970.5,56.59241706161137,124.4688995215311,0.0,2.0,0.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.171512316,1.0702186162034257E-7,59000.0,211.0,0.0,2.0,5970.5,56.59241706161137,124.4688995215311,0.0,2.0,0.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.183452044,1.0811562378230609E-7,60000.0,211.0,0.0,2.0,5970.5,56.59241706161137,124.4688995215311,0.0,2.0,0.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
