learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.187395938,5.5888676497572E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,1172728.0
2000.0,0.375141341,1.1901241093733244E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1299648.0
3000.0,0.571017185,1.898438445355826E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1397808.0
4000.0,0.679682549,2.3371108303428525E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,1560456.0
5000.0,0.765168705,2.699956160025961E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,1640696.0
6000.0,0.85380931,3.1047079981562167E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,1765056.0
7000.0,0.930626507,3.4789388741711157E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,1883144.0
8000.0,1.022678225,3.9462370075333247E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,1962296.0
9000.0,1.10039072,4.363986213319749E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,2077912.0
10000.0,1.183104556,4.828438584490203E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,2170528.0
11000.0,1.293792843,5.471872448809942E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,2247008.0
12000.0,1.414711793,6.199362427816292E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,230.0,2325600.0
13000.0,1.518016625,6.838392196863393E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,247.0,2391128.0
14000.0,1.617848141,7.49813284478585E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,283.0,2554512.0
15000.0,1.680197866,7.918274637377097E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,2604736.0
16000.0,1.748383354,8.393895630593929E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,2696320.0
17000.0,1.828267714,8.973432091194722E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,2804280.0
18000.0,1.909059352,9.580531688432602E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,2904664.0
19000.0,1.989813384,1.0206668812819032E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,2997144.0
20000.0,2.075027021,1.0893282342448542E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,3114624.0
21000.0,2.16076776,1.160057307662937E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,413.0,3188696.0
22000.0,2.249534813,1.236467503179703E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,437.0,3327376.0
23000.0,2.332537261,1.3092109687602128E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,447.0,3387704.0
24000.0,2.430578612,1.3992075017259457E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,473.0,3548288.0
25000.0,2.560196755,1.521155647185571E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,489.0,3636736.0
26000.0,3.20769811,2.7295365504921745E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,7213824.0
27000.0,3.398700945,3.0861356045682833E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,533.0,7216768.0
28000.0,3.584268677,3.4327348894906976E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,557.0,7219840.0
29000.0,3.752452986,3.746993895019121E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,580.0,7222784.0
30000.0,3.919781105,4.059808219658494E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,7226368.0
31000.0,4.085210119,4.369143444537481E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,621.0,7228032.0
32000.0,4.311249785,4.792031413874653E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,650.0,7231744.0
33000.0,4.565665523,5.268065938437608E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,7232640.0
34000.0,4.73268531,5.580652277138227E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,671.0,7234432.0
35000.0,4.901498045,5.896745142913586E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,698.0,7237888.0
36000.0,5.068817677,6.210164145306673E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,720.0,7240704.0
37000.0,5.23729263,6.525875579499562E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,743.0,7243648.0
38000.0,5.408064357,6.846055014869928E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,7247360.0
39000.0,5.579846888,7.168231994212296E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,790.0,7249664.0
40000.0,5.749264254,7.4861372160408995E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,812.0,7253408.0
41000.0,5.916349852,7.799805284728534E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,837.0,7256608.0
42000.0,6.083701011,8.11409380386318E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,859.0,7259424.0
43000.0,6.250327751,8.427099097716098E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,873.0,7261216.0
44000.0,6.418117327,8.742444329502467E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,901.0,7264800.0
45000.0,6.587838442,9.061565835392384E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,927.0,7268128.0
46000.0,6.756181531,9.3782300675241E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,951.0,7271200.0
47000.0,6.921380642,9.689067799449076E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,967.0,7273248.0
48000.0,7.087964033,1.000265360591872E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,993.0,7276576.0
49000.0,7.254328254,1.0315948031171968E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1015.0,7279392.0
50000.0,7.443780936,1.0672872838299235E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1039.0,7282464.0
51000.0,7.701973089,1.1159429586289263E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1054.0,7284384.0
52000.0,7.938409609,1.1605097990162772E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1068.0,7286176.0
53000.0,8.106287622,1.1921671211840123E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1092.0,7289248.0
54000.0,8.272546749,1.2235263216573135E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1105.0,7290912.0
55000.0,8.435045274,1.2541858965305E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1123.0,7293216.0
56000.0,8.599141264,1.2851561122419862E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1140.0,7295392.0
57000.0,8.761102661,1.3157357965011334E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1163.0,7298336.0
58000.0,8.925836813,1.3468493648175733E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1182.0,7300768.0
59000.0,9.086383974,1.3771795731555467E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1196.0,7302560.0
60000.0,9.24720716,1.407575906819921E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1215.0,7305920.0
61000.0,9.408119892,1.4379987562429652E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1233.0,7308224.0
62000.0,9.572604592,1.4691127326326317E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1262.0,7311936.0
63000.0,9.74115902,1.5010093773776703E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1285.0,7314880.0
64000.0,9.904299293,1.5318895698143206E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1300.0,7316800.0
65000.0,10.068992895,1.5630763292106188E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1323.0,7319744.0
66000.0,10.231238881,1.5938108847931853E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1344.0,7322432.0
67000.0,10.393322008,1.6245285443395457E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1370.0,7325760.0
68000.0,10.555026126,1.6551818713512337E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1384.0,7327552.0
69000.0,10.717025954,1.6859003739213528E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1401.0,7329728.0
70000.0,10.87933436,1.716687601031073E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1420.0,7332160.0
71000.0,11.041930308,1.747540676834121E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1441.0,7334848.0
72000.0,11.204507965,1.778401048957043E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1461.0,7337408.0
73000.0,11.368363081,1.809515844279521E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1483.0,7340224.0
74000.0,11.530346251,1.840285899529301E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1503.0,7342784.0
75000.0,11.692234473,1.8710459596889015E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1518.0,7344704.0
76000.0,11.854290075,1.901844262901574E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1530.0,7346240.0
77000.0,12.016609515,1.932701307927002E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1546.0,7348288.0
78000.0,12.177895797,1.9633667555619076E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1555.0,7349440.0
79000.0,12.342896437,1.9947515291559162E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1579.0,7352512.0
80000.0,12.512028596,2.0269388557848418E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1601.0,7356328.0
81000.0,12.675668607,2.0580923580170604E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1622.0,7359016.0
82000.0,12.839163411,2.089227961041511E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1640.0,7361320.0
83000.0,13.003600696,2.1205566609585312E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1665.0,7364520.0
84000.0,13.166491512,2.1515977386735175E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1678.0,7366184.0
85000.0,13.328910839,2.1825564973217995E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1692.0,7367976.0
86000.0,13.492991811,2.2138461088826995E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1718.0,7371304.0
87000.0,13.657518008,2.2452353329304648E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1745.0,7374760.0
88000.0,13.821129374,2.2764592306454237E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1762.0,7376936.0
