learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.190680344,5.6646034241765736E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1168224.0
2000.0,0.371641125,1.1467227261745268E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,1239488.0
3000.0,0.525599652,1.6882498306191424E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,1359624.0
4000.0,0.643625111,2.130906532557309E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,1449752.0
5000.0,0.719990702,2.44059580982849E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,1567584.0
6000.0,0.800000498,2.791105757373075E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,1693400.0
7000.0,0.88432223,3.1878377827944855E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,1818696.0
8000.0,0.948461878,3.507223305724313E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,1924824.0
9000.0,1.017246011,3.869611946721313E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,2036520.0
10000.0,1.108086078,4.368683155393559E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,2123672.0
11000.0,1.177415579,4.764451352084511E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,2206608.0
12000.0,1.245373948,5.164524639861038E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,2275616.0
13000.0,1.326285811,5.663009981561577E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,2381456.0
14000.0,1.451048837,6.468026983694774E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,284.0,2494144.0
15000.0,1.558288263,7.176447897463499E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,2553520.0
16000.0,1.670756015,7.946961590314698E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,2648224.0
17000.0,1.754813479,8.543521661225748E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,2743344.0
18000.0,1.834898802,9.132453576672285E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,2842592.0
19000.0,1.915182994,9.744840426764431E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,2948480.0
20000.0,1.994603068,1.0365439014073007E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,3020528.0
21000.0,2.080214644,1.1057337306201749E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,430.0,3124008.0
22000.0,2.168110613,1.1793226926026847E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,451.0,3236280.0
23000.0,2.285085506,1.2813332018881458E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,471.0,3370968.0
24000.0,2.435189514,1.4182750766739499E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,499.0,3526520.0
25000.0,3.084080799,2.599091288832259E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,519.0,7034168.0
26000.0,3.258026663,2.9157550017768294E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,541.0,7036984.0
27000.0,3.423523817,3.2171147911306E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,555.0,7038776.0
28000.0,3.583784664,3.5090192009681756E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,570.0,7040696.0
29000.0,3.745280693,3.803269671307755E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,588.0,7043000.0
30000.0,3.907264651,4.098516440238496E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,608.0,7045560.0
31000.0,4.068698553,4.392867540271293E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,628.0,7048120.0
32000.0,4.2631911,4.747612169064834E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,646.0,7050424.0
33000.0,4.513066382,5.203512785448117E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,663.0,7052600.0
34000.0,4.702298508,5.548869454523709E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,679.0,7054648.0
35000.0,4.862934665,5.842122373433653E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,7056696.0
36000.0,5.025261606,6.138596321888897E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,720.0,7059896.0
37000.0,5.186717711,6.433608089131943E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,7062968.0
38000.0,5.348205381,6.728779133386101E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,763.0,7065400.0
39000.0,5.510921354,7.026297673787665E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,782.0,7067832.0
40000.0,5.672078616,7.321058238913793E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,792.0,7070040.0
41000.0,5.834311444,7.617909599442304E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,815.0,7072984.0
42000.0,5.996183081,7.914191180575525E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,832.0,7075160.0
43000.0,6.158368285,8.211170221407373E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,855.0,7078104.0
44000.0,6.321338681,8.509694966635905E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,875.0,7080664.0
45000.0,6.484719226,8.809100854854575E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,899.0,7083736.0
46000.0,6.651521218,9.114898291339121E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,921.0,7086552.0
47000.0,6.818553581,9.421234218293787E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,942.0,7089240.0
48000.0,6.981358113,9.719875640958103E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,953.0,7090648.0
49000.0,7.157087726,1.004234264086321E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,973.0,7093208.0
50000.0,7.413622635,1.0513275697998652E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,995.0,7096024.0
51000.0,7.656999115,1.0960190219959401E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1012.0,7098200.0
52000.0,7.823679692,1.1266449473543935E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1045.0,7102424.0
53000.0,7.990122721,1.1572415556039368E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1071.0,7105752.0
54000.0,8.150922962,1.1868115203228173E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1091.0,7108312.0
55000.0,8.312440169,1.2165283053471119E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1119.0,7111896.0
56000.0,8.470265671,1.2455731877329837E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1133.0,7113688.0
57000.0,8.629490494,1.2748877162254734E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1156.0,7116632.0
58000.0,8.788246405,1.3041264283597247E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1176.0,7119192.0
59000.0,8.947549639,1.3334775484234978E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1198.0,7122008.0
60000.0,9.106026954,1.3626855479093541E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1208.0,7124216.0
61000.0,9.267428328,1.3924442212088195E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1230.0,7127032.0
62000.0,9.429000087,1.4222471501237807E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1254.0,7130104.0
63000.0,9.595761805,1.4530217571249682E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1280.0,7133432.0
64000.0,9.758431045,1.4830497469569075E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1296.0,7135480.0
65000.0,9.919096527,1.5127200888461876E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1319.0,7138424.0
66000.0,10.081083189,1.5426478250207897E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1344.0,7141624.0
67000.0,10.24483809,1.572912553801482E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1363.0,7144056.0
68000.0,10.407270915,1.6029463870214157E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1388.0,7147256.0
69000.0,10.570040508,1.6330543464371973E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1410.0,7150072.0
70000.0,10.732564146,1.6631248834861815E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1425.0,7151992.0
71000.0,10.895209103,1.693229715990107E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1447.0,7154808.0
