learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.030954605,2.0915558438334203E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,274432.0
2000.0,0.097765526,6.834847600145473E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,274432.0
3000.0,0.132212356,9.280426291839944E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,274432.0
4000.0,0.16896474,1.1889689529687166E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,274432.0
5000.0,0.196376601,1.383581528817614E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,274432.0
6000.0,0.21635171,1.5253963226162724E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,274432.0
7000.0,0.237784326,1.6775587973544996E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,274432.0
8000.0,0.26214598,1.8505161984182068E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,274432.0
9000.0,0.283666413,2.0033021365751826E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,274432.0
10000.0,0.301747175,2.131667870887452E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,274432.0
11000.0,0.319197638,2.2555587498827117E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,209.0,274432.0
12000.0,0.336702943,2.3798389837957096E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,274432.0
13000.0,0.353687249,2.5004203459901947E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,274432.0
14000.0,0.37087951,2.6224781004008323E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,274432.0
15000.0,0.38792903,2.743522454309795E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,274432.0
16000.0,0.404711024,2.8626674871924854E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,320.0,274432.0
17000.0,0.421537841,2.982130744346314E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,274432.0
18000.0,0.438599732,3.1032629271033736E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,274432.0
19000.0,0.455864913,3.2258383825570346E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,274432.0
