learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04034977,3.922793694978787E-9,1000.0,89.0,0.0,0.0,?,0.0,0.9887640449438202,?,0.0,1.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117319675,1.1847677846739276E-8,2000.0,94.0,0.0,0.0,?,0.0,5.319148936170213,?,0.0,1.0,37.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164742166,1.6748100571386103E-8,3000.0,94.0,0.0,0.0,?,0.0,5.319148936170213,?,0.0,1.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.20152944,2.0561938777787404E-8,4000.0,94.0,0.0,0.0,?,0.0,5.319148936170213,?,0.0,1.0,122.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.238527808,2.4364123130728387E-8,5000.0,144.0,0.0,0.0,?,0.0,28.28472222222222,?,0.0,0.0,14.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.263125017,2.689127572529432E-8,6000.0,176.0,0.0,0.0,?,0.0,28.795454545454547,?,0.0,1.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.295967742,3.0267147825376855E-8,7000.0,277.0,0.0,0.0,?,0.0,22.949458483754512,?,0.0,0.0,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.328804095,3.36423649537108E-8,8000.0,330.0,0.0,0.0,?,0.0,22.293939393939393,?,0.0,0.0,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.357516522,3.659594578604317E-8,9000.0,383.0,0.0,0.0,?,0.0,20.45953002610966,?,0.0,1.0,26.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.385853325,3.9509831419727864E-8,10000.0,399.0,0.0,0.0,?,0.0,22.162907268170425,?,0.0,1.0,22.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.409099062,4.190366443286753E-8,11000.0,400.0,0.0,0.0,?,0.0,23.865,?,0.0,1.0,40.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.43331247,4.439228678097741E-8,12000.0,431.0,0.0,0.0,?,0.0,25.468677494199536,?,0.0,1.0,16.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.457238399,4.685165951758002E-8,13000.0,454.0,0.0,0.0,?,0.0,26.295154185022028,?,0.0,1.0,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
