learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.010399286,8.985611103061173E-10,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.090887802,8.2009063545035E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.128181514,1.15843897878627E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.162007402,1.4653253827641409E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.193279221,1.74903991758306E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.226170716,2.047789374606477E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.253685076,2.297698967051175E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.279669008,2.5337078677208885E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.304931361,2.7631627539121028E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.336161211,3.048687598538688E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.365181721,3.3166257860107966E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.392443243,3.5683237331664805E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.417882355,3.803195882559443E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.443228788,4.037212352873136E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.467081522,4.257437921418084E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,610.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.490592939,4.4744148875986116E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,645.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.512513019,4.6767968066084295E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,682.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.532862306,4.864676036681565E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,724.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.552860017,5.049309264661744E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,752.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.573564686,5.240469636552863E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,795.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.595925935,5.4444627034231605E-8,21000.0,15.0,1.0,1.0,139.0,9.266666666666667,0.9285714285714286,0.0,1.0,0.0,157.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.616474901,5.631923010106095E-8,22000.0,15.0,1.0,1.0,139.0,9.266666666666667,0.9285714285714286,0.0,1.0,0.0,201.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.636578956,5.8153245650004177E-8,23000.0,15.0,1.0,1.0,139.0,9.266666666666667,0.9285714285714286,0.0,1.0,0.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.656624237,5.99818994731725E-8,24000.0,15.0,1.0,1.0,139.0,9.266666666666667,0.9285714285714286,0.0,1.0,1.0,272.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
