learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.249411418,8.419672241569392E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,1324208.0
2000.0,0.526123425,1.9641830853155707E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,1567656.0
3000.0,0.757662457,3.0967784664837643E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,1890832.0
4000.0,0.922794081,4.0019740816503555E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,2118920.0
5000.0,1.157950992,5.478148991335038E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,2426512.0
6000.0,1.379046295,7.050128832412243E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,2748336.0
7000.0,1.51825334,8.125035082012498E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,2984776.0
8000.0,1.659760626,9.333296492059322E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,3300536.0
9000.0,1.840187896,1.0998891626043162E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,3568368.0
10000.0,2.434897742,2.1278411506487804E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,6681440.0
11000.0,2.633806736,2.472009692352849E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,6688352.0
12000.0,2.799307045,2.7587389881298903E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,652.0,6696928.0
13000.0,3.034138729,3.165958150375184E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,700.0,6703072.0
14000.0,3.245025888,3.5320254751244567E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,753.0,6709856.0
15000.0,3.405891055,3.811560700898879E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,809.0,6717024.0
16000.0,3.565686993,4.089502500272688E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,6723424.0
17000.0,3.724533331,4.366034567998396E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,905.0,6729312.0
18000.0,3.882871948,4.641881996185553E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,943.0,6734176.0
