learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.23854923,6.857976936232298E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,1131200.0
2000.0,0.514028468,1.5205243135991194E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1171272.0
3000.0,0.772475327,2.37643354944624E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1280144.0
4000.0,0.893411933,2.781371997975558E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,1294296.0
5000.0,1.002373075,3.1515410866194305E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,1313200.0
6000.0,1.109478749,3.5361989913159776E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1388240.0
7000.0,1.18134981,3.800698409299822E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,1422568.0
8000.0,1.248922408,4.0514763808365293E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,1434568.0
9000.0,1.32266808,4.3307837299665436E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1464024.0
10000.0,1.402533756,4.6411479737861084E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,1502152.0
11000.0,1.494167309,5.019006802694251E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,1593960.0
12000.0,1.568196868,5.329487854137438E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,1621184.0
13000.0,1.647791895,5.671487772888112E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,1660896.0
14000.0,1.732999183,6.048371592257753E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,1709752.0
15000.0,1.834914134,6.514253678184314E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,1767016.0
16000.0,1.922971916,6.929620762845068E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,1823336.0
17000.0,2.008908961,7.34509191166711E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,1868800.0
18000.0,2.092237293,7.756334104010236E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,147.0,1907688.0
19000.0,2.187962844,8.24443585507934E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,1970992.0
20000.0,2.320827091,8.942439220897483E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,174.0,2030728.0
21000.0,2.449384609,9.638894692616663E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,182.0,2094104.0
22000.0,2.588854481,1.042330332746837E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,194.0,2174024.0
23000.0,2.721220799,1.118240520076276E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,203.0,2216792.0
24000.0,2.858400124,1.1981234652695641E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,212.0,2250960.0
25000.0,2.985310891,1.2740964961834957E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,2314000.0
26000.0,3.087298116,1.3372994541271985E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,235.0,2395488.0
27000.0,3.189949324,1.4024838791637414E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,2454608.0
28000.0,3.289795721,1.4665497208209628E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,253.0,2480256.0
29000.0,3.393833668,1.5346748955186954E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,261.0,2531152.0
30000.0,3.531953081,1.6267769301322125E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,268.0,2577608.0
31000.0,3.643962206,1.7033376842260197E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,279.0,2642136.0
32000.0,3.753101369,1.7796875122021596E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,286.0,2704144.0
33000.0,3.87707913,1.8687676951471758E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,296.0,2777408.0
34000.0,3.999242252,1.95783067763711E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,301.0,2818120.0
35000.0,4.124416362,2.050874009627667E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,308.0,2873248.0
36000.0,4.254429818,2.1498732076538606E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,320.0,2943376.0
37000.0,4.392612391,2.2584508258129495E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,336.0,3037312.0
38000.0,4.524462904,2.3638163388765816E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,3089008.0
39000.0,4.651931182,2.466291128345265E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,3107544.0
40000.0,4.831405974,2.6123183726161725E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,360.0,3145088.0
41000.0,5.019424323,2.768062470036926E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,368.0,3201944.0
42000.0,5.215424685,2.9335735245486294E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,379.0,3264168.0
