learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041765335,2.814586870931089E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,273744.0
2000.0,0.133036559,9.278211289606988E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,273744.0
3000.0,0.176278752,1.2340526906102896E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,273744.0
4000.0,0.222757535,1.5632050604186954E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,273744.0
5000.0,0.26711042,1.877302294969559E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,273744.0
6000.0,0.302159129,2.1255094312466683E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,273744.0
7000.0,0.333856929,2.3499861777164042E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,273744.0
8000.0,0.367131557,2.585629668224603E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,273744.0
9000.0,0.399802642,2.8169990018829705E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,273744.0
10000.0,0.431934943,3.0445527874790136E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,273744.0
11000.0,0.464015923,3.271743129204959E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,273744.0
12000.0,0.496014786,3.4983519366607076E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,221.0,273744.0
13000.0,0.528199196,3.726274746567012E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,273744.0
14000.0,0.560229614,3.953107019491495E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,273744.0
15000.0,0.5924949,4.181602575182916E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,273744.0
16000.0,0.624847881,4.410719167295844E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,273744.0
17000.0,0.656961218,4.6381386540755635E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,273744.0
18000.0,0.68912094,4.8658866290748125E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,273744.0
19000.0,0.717596402,5.067543496869505E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,273744.0
20000.0,0.744035842,5.254781711183489E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,387.0,273744.0
21000.0,0.770486742,5.4421010826602583E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,406.0,273744.0
22000.0,0.796258505,5.62461095744744E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,431.0,273744.0
23000.0,0.821968429,5.8066829022355385E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,447.0,273744.0
