learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058431357,5.870419645905494E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174040147,1.8164314002601636E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239723488,2.5134702596200836E-8,3000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,28.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301752604,3.173450316129459E-8,4000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,62.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.341109716,3.5930264916883575E-8,5000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37918325,3.9998879737845726E-8,6000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.420269545,4.43993930849702E-8,7000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,150.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.460546459,4.8668538825600925E-8,8000.0,50.0,0.0,0.0,?,0.0,107.34,?,0.0,0.0,12.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.494788777,5.2307544751070025E-8,9000.0,50.0,0.0,0.0,?,0.0,107.34,?,0.0,0.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.527484182,5.579129184391142E-8,10000.0,50.0,0.0,0.0,?,0.0,107.34,?,0.0,1.0,78.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.559896793,5.9255572719669176E-8,11000.0,50.0,0.0,0.0,?,0.0,107.34,?,0.0,1.0,118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.592524469,6.274932241883957E-8,12000.0,50.0,0.0,0.0,?,0.0,107.34,?,0.0,1.0,146.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.625440171,6.628290592255692E-8,13000.0,50.0,0.0,0.0,?,0.0,107.34,?,0.0,1.0,174.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.66057887,7.006786032174611E-8,14000.0,50.0,0.0,0.0,?,0.0,107.34,?,0.0,0.0,213.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.693530444,7.363018659462118E-8,15000.0,50.0,0.0,0.0,?,0.0,107.34,?,0.0,1.0,252.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.726446602,7.7194406488633E-8,16000.0,50.0,0.0,0.0,?,0.0,107.34,?,0.0,1.0,276.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.759291798,8.075678847966511E-8,17000.0,50.0,0.0,0.0,?,0.0,107.34,?,0.0,1.0,302.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.792299928,8.434422014480251E-8,18000.0,50.0,0.0,0.0,?,0.0,107.34,?,0.0,1.0,334.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.825561304,8.796619688383823E-8,19000.0,50.0,0.0,0.0,?,0.0,107.34,?,0.0,1.0,364.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.859198647,9.164129712078929E-8,20000.0,50.0,0.0,0.0,?,0.0,107.34,?,0.0,0.0,389.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.897204159,9.567369740887444E-8,21000.0,116.0,0.0,1.0,320.0,2.7586206896551726,158.51304347826087,0.0,1.0,0.0,15.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.929633043,9.912112669735115E-8,22000.0,116.0,0.0,1.0,320.0,2.7586206896551726,158.51304347826087,0.0,1.0,1.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.961906134,1.0255920764009367E-7,23000.0,116.0,0.0,1.0,320.0,2.7586206896551726,158.51304347826087,0.0,1.0,1.0,68.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.99457063,1.0604770604282828E-7,24000.0,116.0,0.0,1.0,320.0,2.7586206896551726,158.51304347826087,0.0,1.0,0.0,101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.027291715,1.0955010352027916E-7,25000.0,116.0,0.0,1.0,320.0,2.7586206896551726,158.51304347826087,0.0,1.0,0.0,128.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.06003268,1.1306215037056558E-7,26000.0,116.0,0.0,1.0,320.0,2.7586206896551726,158.51304347826087,0.0,1.0,0.0,161.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.092758198,1.1658337688432388E-7,27000.0,116.0,0.0,1.0,320.0,2.7586206896551726,158.51304347826087,0.0,1.0,1.0,197.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
