learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012744864,1.1083813387155531E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11230832,1.0188493426971964E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159267886,1.4471170425406759E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.211337543,1.9219883868590824E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.254135776,2.312305043624507E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285508275,2.5987315259091554E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.319623684,2.9102003888636826E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.350252309,3.189835406653169E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.38019816,3.463236794312795E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.41032169,3.73826036613269E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
