learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027115557,2.5692177120471995E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137973041,1.3698470394739676E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215825082,2.1917033882136975E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27938272,2.8661182832535773E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32704483,3.372476109676477E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361809179,3.742118700619787E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397155587,4.11803799595063E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.43641197,4.533842983425285E-8,8000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,2.0,1800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.469129679,4.8805729306905226E-8,9000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,10.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50151357,5.2239059465829704E-8,10000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,16.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.533739775,5.5656672236629667E-8,11000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,20.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.566328104,5.9115790993927264E-8,12000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.599209934,6.261001073080634E-8,13000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,46.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.63187906,6.608575161447543E-8,14000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.66461438,6.95708384978316E-8,15000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,71.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.697070361,7.302967912470923E-8,16000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,81.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.729611492,7.649988401331837E-8,17000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,91.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
