learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042084906,2.865475338560839E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,273744.0
2000.0,0.140296049,9.820569334899386E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,273744.0
3000.0,0.198004811,1.3907375086893636E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,273744.0
4000.0,0.242557335,1.706248542090257E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,273744.0
5000.0,0.271358337,1.9102108115230997E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,273744.0
6000.0,0.300328329,2.1153698304270704E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,273744.0
7000.0,0.333456221,2.3499741693263253E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,273744.0
8000.0,0.370194373,2.6101455639426908E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,273744.0
9000.0,0.404098874,2.8502496744853757E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,273744.0
10000.0,0.437499851,3.086787940417727E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,273744.0
11000.0,0.470288465,3.318989588228365E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,273744.0
12000.0,0.503119792,3.5514937199739124E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,273744.0
13000.0,0.531173412,3.750163196855536E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,273744.0
14000.0,0.557759354,3.938438905642679E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,273744.0
15000.0,0.584107269,4.125028960329792E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,273744.0
16000.0,0.610452559,4.311600425352654E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,273744.0
17000.0,0.636951784,4.499262023696056E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,273744.0
18000.0,0.663300971,4.685861086403331E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,273744.0
19000.0,0.689717046,4.8729338350010426E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,273744.0
20000.0,0.716680161,5.0638805988108126E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,273744.0
21000.0,0.743854833,5.256325562087199E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,213.0,273744.0
22000.0,0.770943954,5.44816467227166E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,226.0,273744.0
23000.0,0.797894376,5.6390215470877795E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,273744.0
24000.0,0.825015026,5.8310839386147766E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,273744.0
25000.0,0.851859796,6.02119260954236E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,251.0,273744.0
26000.0,0.878636086,6.210816320390751E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,273744.0
27000.0,0.905275519,6.399470840503772E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,273744.0
28000.0,0.931804411,6.587342533921202E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,286.0,273744.0
29000.0,0.958695655,6.777780323346455E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,273744.0
30000.0,0.985389784,6.966822188326468E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,304.0,273744.0
31000.0,1.012106629,7.156024922949572E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,318.0,273744.0
32000.0,1.038711988,7.344438138597954E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,328.0,273744.0
33000.0,1.065388001,7.533351710108418E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,334.0,273744.0
34000.0,1.092243441,7.723535943595071E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,344.0,273744.0
35000.0,1.118831634,7.911827593461921E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,354.0,273744.0
36000.0,1.145531015,8.100906651933988E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,367.0,273744.0
37000.0,1.172261285,8.290204459411403E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,376.0,273744.0
38000.0,1.198850437,8.478502900702258E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,386.0,273744.0
39000.0,1.225560928,8.66766063771521E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,394.0,273744.0
40000.0,1.251901939,8.8542017998149E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,402.0,273744.0
41000.0,1.278213357,9.040533390892048E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,414.0,273744.0
42000.0,1.304676159,9.227937049676974E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,426.0,273744.0
43000.0,1.331075283,9.414889755075176E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,434.0,273744.0
44000.0,1.357449275,9.601664481257398E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,442.0,273744.0
45000.0,1.383747088,9.787899724760402E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,454.0,273744.0
46000.0,1.410065305,9.974279464838404E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,466.0,273744.0
47000.0,1.436348589,1.0160411817205447E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,474.0,273744.0
48000.0,1.458848375,1.0319750280996163E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,482.0,273744.0
49000.0,1.476647471,1.0445799507131179E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,496.0,273744.0
50000.0,1.494965858,1.0575526236252238E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,506.0,273744.0
51000.0,1.512829286,1.0702031047256042E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,516.0,273744.0
52000.0,1.532747235,1.084308551753064E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,524.0,273744.0
53000.0,1.550717339,1.0970345784162482E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,530.0,273744.0
54000.0,1.568550772,1.1096638177269449E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,541.0,273744.0
55000.0,1.586388402,1.1222960292593886E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,553.0,273744.0
56000.0,1.604232603,1.1349328942274054E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,567.0,273744.0
57000.0,1.622213202,1.1476663532154014E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,573.0,273744.0
58000.0,1.640127753,1.1603530384836097E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,583.0,273744.0
59000.0,1.6582311,1.1731734248661746E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,589.0,273744.0
60000.0,1.676084411,1.1858167413329084E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,599.0,273744.0
61000.0,1.694454156,1.1988257848345985E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,604.0,273744.0
62000.0,1.712541077,1.2116345386904976E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,618.0,273744.0
63000.0,1.730616664,1.2244352660605063E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,636.0,273744.0
64000.0,1.748736659,1.2372674421851833E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,640.0,273744.0
65000.0,1.766494722,1.249843306143706E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,650.0,273744.0
66000.0,1.784440568,1.2625521538325896E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,656.0,273744.0
67000.0,1.802035782,1.2750126917631676E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,666.0,273744.0
68000.0,1.819833083,1.2876163431977232E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,674.0,273744.0
69000.0,1.83759398,1.3001942141318073E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,689.0,273744.0
70000.0,1.855341553,1.3127626493064065E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,693.0,273744.0
71000.0,1.87303638,1.3252937309407938E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,706.0,273744.0
72000.0,1.890995812,1.3380121999317156E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,710.0,273744.0
73000.0,1.908709544,1.3505566696652518E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,718.0,273744.0
74000.0,1.92656007,1.363198013857131E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,726.0,273744.0
75000.0,1.944418008,1.3758446070620165E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,732.0,273744.0
76000.0,1.963472838,1.38933881247354E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,740.0,273744.0
77000.0,1.981392903,1.4020294026335077E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,751.0,273744.0
78000.0,1.998998875,1.414497559139629E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,763.0,273744.0
79000.0,2.016967967,1.4272228691269952E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,771.0,273744.0
80000.0,2.034976354,1.4399760069565225E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,783.0,273744.0
81000.0,2.052962799,1.4527136059512692E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,789.0,273744.0
82000.0,2.070745793,1.465307125487675E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,793.0,273744.0
83000.0,2.08848461,1.477869359858458E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,806.0,273744.0
84000.0,2.106339513,1.4905138037440675E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,819.0,273744.0
85000.0,2.124122643,1.5031074195926385E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,827.0,273744.0
