learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.234894041,6.621783622580271E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,1108760.0
2000.0,0.488585702,1.453405723018572E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,1206088.0
3000.0,0.604837855,1.8222179228148735E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,1226328.0
4000.0,0.694653537,2.1101117307955815E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1239032.0
5000.0,0.790419107,2.426208152892917E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,1275888.0
6000.0,0.899858832,2.809214716872221E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1352800.0
7000.0,1.028776373,3.2738243323681876E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,1393088.0
8000.0,1.139989192,3.680128377364762E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1412208.0
9000.0,1.242809817,4.05996669790782E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,1427976.0
10000.0,1.356913442,4.494904513376889E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,1473432.0
11000.0,1.453085184,4.864983061276562E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,1487472.0
12000.0,1.549756726,5.242178758414856E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,1508240.0
13000.0,1.646839886,5.623052043085069E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,1516488.0
14000.0,1.744407224,6.009909799465309E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,1532672.0
15000.0,1.843165391,6.408142142349936E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,1558712.0
16000.0,1.937397446,6.791932198417144E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,1574336.0
17000.0,2.025813954,7.157608550740818E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1598696.0
18000.0,2.094434302,7.445602116154174E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,1622304.0
19000.0,2.169092531,7.763040004974229E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,1643552.0
20000.0,2.237248616,8.05527605705615E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,1657416.0
21000.0,2.305904747,8.352377224874309E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,197.0,1672736.0
22000.0,2.382630883,8.692824331583226E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,211.0,1715176.0
23000.0,2.458256247,9.034182861781761E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,1744800.0
24000.0,2.533733607,9.380671784953917E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,235.0,1774496.0
25000.0,2.606834492,9.718375293302844E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,243.0,1785728.0
