learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043028677,2.899724121876061E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,273744.0
2000.0,0.133685555,9.319841927699745E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,273744.0
3000.0,0.184253527,1.290095286604017E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,273744.0
4000.0,0.230865135,1.6201882934235036E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,273744.0
5000.0,0.276309853,1.9420176456458866E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,273744.0
6000.0,0.309144748,2.1745470451712607E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,273744.0
7000.0,0.340734077,2.3982556242235003E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,273744.0
8000.0,0.375270541,2.642835155714303E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,273744.0
9000.0,0.408376329,2.8772829590179024E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,273744.0
10000.0,0.440444148,3.104380097478628E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,273744.0
11000.0,0.472222634,3.329428244195879E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,273744.0
12000.0,0.503812729,3.553142247889191E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,273744.0
13000.0,0.535731733,3.779185511726886E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,277.0,273744.0
14000.0,0.567658875,4.005286407064646E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,273744.0
15000.0,0.599469295,4.23056070324406E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,273744.0
16000.0,0.625969296,4.4182277970463035E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,273744.0
17000.0,0.651350436,4.5979713669121264E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,273744.0
18000.0,0.67663217,4.777010965667665E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,273744.0
19000.0,0.701925662,4.9561338319554923E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,273744.0
20000.0,0.727895298,5.140044999174774E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,273744.0
21000.0,0.753980041,5.324771328482777E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,424.0,273744.0
22000.0,0.779549512,5.5058486164659266E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,440.0,273744.0
23000.0,0.805423062,5.68907932407409E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,466.0,273744.0
24000.0,0.831072945,5.8707260718978944E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,487.0,273744.0
25000.0,0.856529086,6.051000782109798E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,504.0,273744.0
26000.0,0.881944999,6.230990606602283E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,529.0,273744.0
27000.0,0.907368757,6.411035987634213E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,543.0,273744.0
28000.0,0.93269857,6.590416071139277E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,564.0,273744.0
29000.0,0.958002528,6.769613055303694E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,273744.0
30000.0,0.983317063,6.94888494342193E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,599.0,273744.0
31000.0,1.008566125,7.127693166363984E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,622.0,273744.0
32000.0,1.033921776,7.30725622881949E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,637.0,273744.0
33000.0,1.059141914,7.485859618447721E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,660.0,273744.0
34000.0,1.084817134,7.667685797251761E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,673.0,273744.0
35000.0,1.110525993,7.849750199947506E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,692.0,273744.0
36000.0,1.136537236,8.033956018656492E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,709.0,273744.0
37000.0,1.162455335,8.217502212341874E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,731.0,273744.0
38000.0,1.188377939,8.401080309431999E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,758.0,273744.0
39000.0,1.214558668,8.586486390173434E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,771.0,273744.0
40000.0,1.240638676,8.771179187268017E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,788.0,273744.0
41000.0,1.266742794,8.956042726002632E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,806.0,273744.0
42000.0,1.293122575,9.142858448591082E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,827.0,273744.0
43000.0,1.319253478,9.327911672718821E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,840.0,273744.0
44000.0,1.345783687,9.515792692836372E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,854.0,273744.0
45000.0,1.372038968,9.701726734206079E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,870.0,273744.0
46000.0,1.398173594,9.886806323789058E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,893.0,273744.0
