learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042159661,2.8675986221370595E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,273744.0
2000.0,0.133036297,9.303279199146975E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,273744.0
3000.0,0.182945862,1.2837763222934057E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,273744.0
4000.0,0.2295251,1.613640091996019E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,273744.0
5000.0,0.275758545,1.9410550328337896E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,273744.0
6000.0,0.31145515,2.1938504240096855E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,273744.0
7000.0,0.341722254,2.408195300656681E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,273744.0
8000.0,0.375259071,2.6456955551573382E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,273744.0
9000.0,0.408015415,2.8776686740287886E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,273744.0
10000.0,0.440395648,3.1069782587246344E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,273744.0
11000.0,0.472397129,3.3336056062721955E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,273744.0
12000.0,0.50409749,3.5581004891724636E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,273744.0
13000.0,0.5362691,3.7859326523349934E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,383.0,273744.0
14000.0,0.568454766,4.0138643569530304E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,273744.0
15000.0,0.600595319,4.2414765813717005E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,273744.0
16000.0,0.632654671,4.468513758427775E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,273744.0
17000.0,0.664669482,4.695235506060844E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,273744.0
18000.0,0.696470453,4.9204428865307325E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,273744.0
19000.0,0.722954086,5.1079940658093744E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,571.0,273744.0
20000.0,0.748863837,5.2914811408215515E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,273744.0
21000.0,0.774875401,5.4756892327809087E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,635.0,273744.0
22000.0,0.800813201,5.659374944552158E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,273744.0
23000.0,0.826672444,5.842504333178823E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,688.0,273744.0
24000.0,0.852397626,6.024684331718211E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,716.0,273744.0
25000.0,0.877705102,6.203906229573612E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,746.0,273744.0
26000.0,0.903227542,6.384650454509382E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,273744.0
27000.0,0.928595076,6.564297669719283E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,807.0,273744.0
28000.0,0.953923358,6.743666911023978E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,840.0,273744.0
29000.0,0.979239963,6.922953458420309E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,872.0,273744.0
30000.0,1.004448325,7.101473453044269E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,902.0,273744.0
31000.0,1.029647408,7.279927735860768E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,929.0,273744.0
32000.0,1.05504008,7.459752972777309E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,273744.0
33000.0,1.080332681,7.638869529201957E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,998.0,273744.0
34000.0,1.105981847,7.820511199391755E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1032.0,273744.0
35000.0,1.131266514,7.999571568998816E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1060.0,273744.0
36000.0,1.156582355,8.17885270591763E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1092.0,273744.0
37000.0,1.181908722,8.358208385619644E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1120.0,273744.0
38000.0,1.207473569,8.539252927466605E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1155.0,273744.0
