learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.23616755,6.726992607634102E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1120104.0
2000.0,0.527145766,1.5952009480586483E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,1225992.0
3000.0,0.770031873,2.4279431393246474E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,1325288.0
4000.0,0.878626536,2.8183531261180213E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,1389680.0
5000.0,0.985615662,3.230015986173165E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,1487320.0
6000.0,1.078289107,3.5944216310811947E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,1519960.0
7000.0,1.165633735,3.95449167095253E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,1593504.0
8000.0,1.252778188,4.3217875401099933E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,1629216.0
9000.0,1.359954837,4.791972071141315E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,1695784.0
10000.0,1.448162409,5.18768536521128E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,1734112.0
11000.0,1.541759198,5.617791733457914E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,1776304.0
12000.0,1.652503042,6.140929524108788E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,1825992.0
13000.0,1.74796152,6.598098485674895E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,1851248.0
14000.0,1.844874907,7.069851023349289E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,1881624.0
15000.0,1.927976446,7.478039087830607E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,1898688.0
16000.0,2.008668852,7.876581404301234E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,337.0,1909168.0
17000.0,2.083960105,8.251364267665148E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,1924144.0
18000.0,2.156589803,8.614358068063565E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,366.0,1931912.0
19000.0,2.233486319,9.003584917102712E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,1956584.0
20000.0,2.310110817,9.395316993088192E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,406.0,1976168.0
21000.0,2.389153705,9.804312200201881E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,422.0,2000128.0
22000.0,2.493846178,1.0350471166120862E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,437.0,2016536.0
23000.0,2.596316495,1.089256620103369E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,451.0,2044936.0
24000.0,2.680625901,1.1344828374299116E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,473.0,2073560.0
25000.0,3.155634015,1.584013639005443E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,501.0,3658144.0
26000.0,3.348140011,1.7663283399565887E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,522.0,3660832.0
27000.0,3.48187833,1.8930839616877955E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,544.0,3663648.0
28000.0,3.62428518,2.028130966043534E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,560.0,3665696.0
29000.0,3.812699753,2.2069451906384733E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,582.0,3668512.0
30000.0,3.960102608,2.346925239454007E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,600.0,3670816.0
31000.0,4.095239875,2.475342384845834E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,619.0,3673248.0
32000.0,4.227231774,2.6008579902411293E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,639.0,3675808.0
33000.0,4.359167529,2.7263988462271333E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,3678112.0
34000.0,4.516079632,2.8758353502171527E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,3681312.0
35000.0,4.674390917,3.026667283697033E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,694.0,3682848.0
36000.0,4.807127285,3.1532204844302973E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,714.0,3685408.0
37000.0,4.946130277,3.2858496591606777E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,3688224.0
38000.0,5.134059163,3.465285749456042E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,756.0,3690784.0
39000.0,5.283653395,3.608213706515783E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,775.0,3693216.0
40000.0,5.41601816,3.7348155843459914E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,799.0,3697176.0
41000.0,5.54746899,3.86063037445415E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,819.0,3699736.0
42000.0,5.679923962,3.9875159051476556E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,844.0,3702936.0
43000.0,5.861210677,4.161335990940861E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,870.0,3706264.0
44000.0,6.01456232,4.308478201245633E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,891.0,3708952.0
45000.0,6.145983831,4.434643540494817E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,906.0,3710872.0
46000.0,6.27932618,4.562727957065826E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,923.0,3713048.0
47000.0,6.41209061,4.690349565766865E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,944.0,3715736.0
48000.0,6.544805541,4.818015881189968E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,965.0,3718424.0
49000.0,6.712996378,4.979942227899959E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,989.0,3721496.0
50000.0,6.87364107,5.134672649770368E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1002.0,3723160.0
51000.0,7.006338076,5.262598549606016E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1028.0,3726488.0
52000.0,7.139181802,5.390731878332791E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1043.0,3728408.0
53000.0,7.272227336,5.519147971889859E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1063.0,3730968.0
54000.0,7.406080913,5.648445936734718E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1086.0,3733912.0
55000.0,7.538474127,5.776420921566052E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1106.0,3736472.0
56000.0,7.696252267,5.92902772920397E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1124.0,3738776.0
57000.0,7.895854952,6.122246871565069E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1148.0,3741848.0
58000.0,8.09074121,6.3110165854016915E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1166.0,3744152.0
59000.0,8.284059698,6.498402165277549E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1187.0,3746840.0
60000.0,8.474878242,6.683535129038673E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1207.0,3750296.0
61000.0,8.667359393,6.870408636418656E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1227.0,3752856.0
