learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015201022,1.3063186500345667E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11951288,1.0797461208407249E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16729227,1.514689589285188E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226967173,2.058512641855205E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272261218,2.47128157111754E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301314749,2.7360491555132383E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335806204,3.050522963029022E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,372.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365794052,3.323935399232846E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395588746,3.595586765229081E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.425437029,3.867726725773472E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.455232891,4.139388740940847E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,588.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.485074042,4.4115933706710734E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.514506167,4.680066952263108E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,680.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.544083385,4.949864041327809E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.573644054,5.219510173935857E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,787.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.603436875,5.491273947689889E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,837.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.632977713,5.760739186135638E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,885.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
