learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043965129,2.962832091785967E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,273744.0
2000.0,0.138495167,9.657238446138798E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,55.0,273744.0
3000.0,0.189224532,1.3249778876602647E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,273744.0
4000.0,0.238031623,1.670618815179914E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,273744.0
5000.0,0.287320382,2.019670807994902E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,273744.0
6000.0,0.321982787,2.2651422255448995E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,273744.0
7000.0,0.353619555,2.489186757009476E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,220.0,273744.0
8000.0,0.386305923,2.7206643214635547E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,273744.0
9000.0,0.421483698,2.969785474352538E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,273744.0
10000.0,0.455383722,3.2098578797802327E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,273744.0
11000.0,0.489106949,3.4486782483048735E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,273744.0
12000.0,0.522459455,3.684873253431171E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,273744.0
13000.0,0.555570068,3.919355226308107E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,273744.0
14000.0,0.588784449,4.1545720610059794E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,273744.0
15000.0,0.622014801,4.389901998762041E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,273744.0
16000.0,0.655589804,4.6276726779937744E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,488.0,273744.0
17000.0,0.688772835,4.862667498987168E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,515.0,273744.0
18000.0,0.72251628,5.101631046876311E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,557.0,273744.0
19000.0,0.756873447,5.344940837021917E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,273744.0
20000.0,0.786052535,5.551580627139658E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,273744.0
21000.0,0.812791926,5.7409430275037884E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,651.0,273744.0
