learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043990995,2.995257047532747E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,273744.0
2000.0,0.139781222,9.778907174846779E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,273744.0
3000.0,0.200017514,1.4044706961444268E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,273744.0
4000.0,0.24086856,1.693768688306833E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,273744.0
5000.0,0.268193982,1.887281229444469E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,273744.0
6000.0,0.295284156,2.0791277967399608E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,273744.0
7000.0,0.326975582,2.303559403964008E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,273744.0
8000.0,0.363513375,2.5623119008510066E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,273744.0
9000.0,0.398774612,2.8120241130000605E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,273744.0
10000.0,0.431177948,3.0414973079866425E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,273744.0
11000.0,0.463021086,3.267003305741276E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,273744.0
12000.0,0.494814077,3.4921541736318425E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,273744.0
13000.0,0.526385413,3.7157353302730876E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,273744.0
14000.0,0.557684321,3.937387212608631E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,271.0,273744.0
15000.0,0.58949646,4.162673682362463E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,273744.0
16000.0,0.621072472,4.386287953392293E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,273744.0
17000.0,0.652514392,4.608952614799763E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,273744.0
18000.0,0.681765504,4.8161024628138793E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,273744.0
19000.0,0.707116263,4.9956308812169984E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,273744.0
20000.0,0.733065692,5.179398946971323E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,273744.0
21000.0,0.759078598,5.3636165426752226E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,398.0,273744.0
22000.0,0.784590858,5.5442886751225844E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,416.0,273744.0
23000.0,0.809975088,5.7240541276788965E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,432.0,273744.0
24000.0,0.835443872,5.9044183727956074E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,456.0,273744.0
25000.0,0.860754802,6.083664731108274E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,475.0,273744.0
26000.0,0.885999916,6.262444995195295E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,497.0,273744.0
27000.0,0.911220766,6.44105342704865E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,523.0,273744.0
28000.0,0.936831112,6.622420182660844E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,537.0,273744.0
29000.0,0.962151005,6.801730014939484E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,548.0,273744.0
30000.0,0.987390009,6.980467009369907E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,569.0,273744.0
31000.0,1.012560639,7.158719794389484E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,594.0,273744.0
32000.0,1.037790391,7.337391268220422E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,616.0,273744.0
33000.0,1.062977556,7.515761150420335E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,637.0,273744.0
34000.0,1.088139359,7.69395142459559E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,661.0,273744.0
35000.0,1.113280572,7.871995884985354E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,679.0,273744.0
36000.0,1.138391527,8.049826064970966E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,699.0,273744.0
37000.0,1.163470748,8.227431511849786E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,715.0,273744.0
38000.0,1.188606121,8.405434614662702E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,734.0,273744.0
39000.0,1.214167759,8.586456431087728E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,753.0,273744.0
40000.0,1.239445408,8.765467100784804E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,273744.0
41000.0,1.264679795,8.944171398651476E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,795.0,273744.0
42000.0,1.289936739,9.123035440158719E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,810.0,273744.0
43000.0,1.315101438,9.301246223159754E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,835.0,273744.0
44000.0,1.340378332,9.480251546115303E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,855.0,273744.0
45000.0,1.365581276,9.658733171672249E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,873.0,273744.0
46000.0,1.390827106,9.8375185063115E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,894.0,273744.0
47000.0,1.416026442,1.0015974580817544E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,918.0,273744.0
48000.0,1.436526961,1.0161154681835943E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,938.0,273744.0
49000.0,1.454147533,1.0285939640839273E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,956.0,273744.0
50000.0,1.471662456,1.0409976417199397E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,969.0,273744.0
51000.0,1.48933974,1.0535162997931862E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,992.0,273744.0
52000.0,1.509195909,1.0675779956032211E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1016.0,273744.0
53000.0,1.526951064,1.0801518001810337E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1038.0,273744.0
54000.0,1.544642827,1.0926807119589919E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1056.0,273744.0
55000.0,1.562364658,1.1052309172236049E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1073.0,273744.0
56000.0,1.579910478,1.1176564754255736E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1094.0,273744.0
57000.0,1.597656773,1.1302240055490904E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1111.0,273744.0
58000.0,1.615270717,1.1426978076477223E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1124.0,273744.0
59000.0,1.632821461,1.1551268529166156E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1144.0,273744.0
60000.0,1.650576122,1.1677003076546514E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1157.0,273744.0
61000.0,1.668182435,1.1801687056493634E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1171.0,273744.0
62000.0,1.685849326,1.192680003631922E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1191.0,273744.0
63000.0,1.703657074,1.2052910533987606E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1214.0,273744.0
64000.0,1.721118765,1.217657033320206E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1230.0,273744.0
65000.0,1.738625341,1.2300547997970756E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1247.0,273744.0
66000.0,1.756211509,1.2425089315523083E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1271.0,273744.0
67000.0,1.773853603,1.2550026688527936E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1288.0,273744.0
68000.0,1.791385186,1.2674181447290503E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1309.0,273744.0
69000.0,1.808996369,1.279889991549092E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1322.0,273744.0
70000.0,1.826513449,1.2922951967243725E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1338.0,273744.0
71000.0,1.843954178,1.3046463318251693E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1354.0,273744.0
72000.0,1.861514595,1.3170822272968166E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1375.0,273744.0
73000.0,1.878896296,1.3293915600851796E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1390.0,273744.0
74000.0,1.89633128,1.3417386267051718E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1418.0,273744.0
75000.0,1.913870688,1.3541596440718195E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1437.0,273744.0
