learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013151454,1.1437412114068866E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119778494,1.0868046832527553E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168655832,1.5325623190821045E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223977922,2.0376451826223897E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269833037,2.4562959022927617E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,264.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299939204,2.7311609523764088E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338354476,3.081886956861036E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376380923,3.429063044044707E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,424.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406301022,3.702229319583625E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,470.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.436621595,3.979051866147254E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.466350549,4.2504730148489285E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.496534238,4.526045829837108E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.526331458,4.798090237471379E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,657.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.556143925,5.070273848060933E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.585949757,5.34239688203815E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,763.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.615752123,5.6144882719251846E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,805.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.64583364,5.889128270992388E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,864.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.675639401,6.16125065674964E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,925.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.705462615,6.43353238593042E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,980.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.736324876,6.71530046738229E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1018.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.773381337,7.054073203820943E-8,21000.0,37.0,1.0,1.0,131.0,3.5405405405405403,0.9722222222222222,0.0,1.0,0.0,47.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.803597555,7.33031196436224E-8,22000.0,37.0,1.0,1.0,131.0,3.5405405405405403,0.9722222222222222,0.0,1.0,1.0,104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.833515461,7.603823535910706E-8,23000.0,37.0,1.0,1.0,131.0,3.5405405405405403,0.9722222222222222,0.0,1.0,0.0,151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.8639523,7.88207922893473E-8,24000.0,37.0,1.0,1.0,131.0,3.5405405405405403,0.9722222222222222,0.0,1.0,0.0,200.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.893709345,8.154120198065003E-8,25000.0,37.0,1.0,1.0,131.0,3.5405405405405403,0.9722222222222222,0.0,1.0,0.0,245.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.92360043,8.427386570171352E-8,26000.0,37.0,1.0,1.0,131.0,3.5405405405405403,0.9722222222222222,0.0,1.0,1.0,291.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.953363025,8.699478277786533E-8,27000.0,37.0,1.0,1.0,131.0,3.5405405405405403,0.9722222222222222,0.0,1.0,0.0,357.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.982993949,8.970366239987937E-8,28000.0,37.0,1.0,1.0,131.0,3.5405405405405403,0.9722222222222222,0.0,1.0,0.0,399.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.012978782,9.24448966281199E-8,29000.0,37.0,1.0,1.0,131.0,3.5405405405405403,0.9722222222222222,0.0,1.0,1.0,461.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.042625031,9.515517727226228E-8,30000.0,37.0,1.0,1.0,131.0,3.5405405405405403,0.9722222222222222,0.0,1.0,1.0,508.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.072536373,9.78896929023146E-8,31000.0,37.0,1.0,1.0,131.0,3.5405405405405403,0.9722222222222222,0.0,1.0,1.0,557.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.102454018,1.0062478475699824E-7,32000.0,37.0,1.0,1.0,131.0,3.5405405405405403,0.9722222222222222,0.0,1.0,0.0,601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.132280266,1.0335152103455533E-7,33000.0,37.0,1.0,1.0,131.0,3.5405405405405403,0.9722222222222222,0.0,1.0,1.0,638.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.16192485,1.0606164946324298E-7,34000.0,37.0,1.0,1.0,131.0,3.5405405405405403,0.9722222222222222,0.0,1.0,1.0,695.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.191650404,1.0877918022548576E-7,35000.0,37.0,1.0,1.0,131.0,3.5405405405405403,0.9722222222222222,0.0,1.0,1.0,736.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.221296006,1.1148940172043943E-7,36000.0,37.0,1.0,1.0,131.0,3.5405405405405403,0.9722222222222222,0.0,1.0,1.0,796.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.251116029,1.1421556890417929E-7,37000.0,37.0,1.0,1.0,131.0,3.5405405405405403,0.9722222222222222,0.0,1.0,0.0,849.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.280970138,1.1694485225367881E-7,38000.0,37.0,1.0,1.0,131.0,3.5405405405405403,0.9722222222222222,0.0,1.0,0.0,900.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.310666537,1.1965971764560172E-7,39000.0,37.0,1.0,1.0,131.0,3.5405405405405403,0.9722222222222222,0.0,1.0,1.0,940.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.340307937,1.2236955499080117E-7,40000.0,37.0,1.0,1.0,131.0,3.5405405405405403,0.9722222222222222,0.0,1.0,1.0,986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.37670935,1.256973974127323E-7,41000.0,66.0,3.0,2.0,98.0,2.9696969696969697,311.875,0.0,2.0,0.0,55.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.406389962,1.2841081954616645E-7,42000.0,66.0,3.0,2.0,98.0,2.9696969696969697,311.875,0.0,2.0,1.0,102.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.430611492,1.3062516861712358E-7,43000.0,66.0,3.0,2.0,98.0,2.9696969696969697,311.875,0.0,2.0,0.0,150.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.452178026,1.325967961124414E-7,44000.0,66.0,3.0,2.0,98.0,2.9696969696969697,311.875,0.0,2.0,1.0,187.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.473981728,1.3459010567080234E-7,45000.0,66.0,3.0,2.0,98.0,2.9696969696969697,311.875,0.0,2.0,0.0,249.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
