learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057900267,5.822814533412456E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178053714,1.862510559866205E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.247251885,2.602677949136744E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306799973,3.242015614885009E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.354867477,3.760041887297812E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.394368626,4.1877100994113E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.438287762,4.664137788904003E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.480953605,5.1283033107181806E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.525093708,5.610672495772855E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.551568749,5.900976219092806E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,462.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.574987479,6.158750817792697E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,523.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.598704192,6.421022663656829E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,556.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.623816587,6.699482297731977E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,599.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.647194984,6.959609542023804E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,654.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.670553508,7.220424510173499E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,710.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.694988633,7.494150565132292E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,762.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.718659042,7.761475440907809E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,833.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.742140504,8.027400239158008E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,878.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.76573967,8.295669029436591E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.790216397,8.574911636714719E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.828419632,9.012073432175442E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1047.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.85662391,9.33589646990411E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
