learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.202930222,5.571948271811836E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1084288.0
2000.0,0.496980614,1.4089106088443762E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1119904.0
3000.0,0.73621466,2.1709104226322638E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,1231216.0
4000.0,0.833433301,2.480841433930687E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1232304.0
5000.0,0.940299927,2.8233414182033807E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1238856.0
6000.0,1.068827023,3.2605450174003845E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,1314896.0
7000.0,1.145894966,3.528626667283062E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,1344608.0
8000.0,1.226914782,3.822090199935354E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,1400120.0
9000.0,1.290761143,4.054672099287229E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,1408128.0
10000.0,1.371417175,4.3603239601243707E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,1464848.0
11000.0,1.443885107,4.640755151611567E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,1495832.0
12000.0,1.524946393,4.956847712722504E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,1507312.0
13000.0,1.59408335,5.229090750616976E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,1522120.0
14000.0,1.642585843,5.420800462725903E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,1527856.0
15000.0,1.689930667,5.608486058201041E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,1532360.0
16000.0,1.732483357,5.777518012574585E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,1535480.0
17000.0,1.780656185,5.970369312850408E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,1547472.0
18000.0,1.835726565,6.192545617882846E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,1559488.0
19000.0,1.876109396,6.35596700162271E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,1564280.0
20000.0,1.92012667,6.534786788075336E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,1570344.0
21000.0,1.963941633,6.714607349811102E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,206.0,1586424.0
22000.0,2.00733545,6.894139114075052E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,215.0,1599248.0
23000.0,2.052096977,7.080589344926449E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,1610128.0
24000.0,2.14207021,7.467274923104774E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,1661296.0
25000.0,2.243034557,7.906963048938788E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,250.0,1683368.0
26000.0,2.344849499,8.356341882130134E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,1706096.0
27000.0,2.44578806,8.805115713016318E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,269.0,1718592.0
28000.0,2.546496326,9.254483038967975E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,274.0,1724800.0
29000.0,2.647857023,9.709278877810763E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,281.0,1734400.0
30000.0,2.750263292,1.0171277595214112E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,1743880.0
31000.0,2.85099762,1.0630678621480759E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,309.0,1762856.0
32000.0,2.918439824,1.0939646002178867E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,1770856.0
33000.0,2.986977741,1.1255730991269048E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,326.0,1782688.0
34000.0,3.056424601,1.1577731162018556E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,338.0,1792280.0
35000.0,3.126363967,1.1905181968803061E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,349.0,1809784.0
36000.0,3.200609457,1.225742192733418E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,361.0,1833880.0
37000.0,3.272164328,1.260064209341893E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,371.0,1854112.0
38000.0,3.356680193,1.301064522131609E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,384.0,1875216.0
39000.0,3.443891802,1.3436187868283255E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,397.0,1886128.0
40000.0,3.513729869,1.3777764109772091E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,403.0,1890592.0
41000.0,3.584050017,1.4123986007287414E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,414.0,1903168.0
42000.0,3.653878226,1.4468495416383982E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,420.0,1907096.0
