learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.267951875,8.377713815231497E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,1231768.0
2000.0,0.526781825,1.727636261990604E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,1328960.0
3000.0,0.681873655,2.3082037075845936E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,1446992.0
4000.0,0.819125939,2.8423494224165255E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,1504328.0
5000.0,0.955941278,3.4045739612304297E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,1588464.0
6000.0,1.173326839,4.316287679355964E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,1621176.0
7000.0,1.371658368,5.167208505952999E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,1658440.0
8000.0,1.521935496,5.824580990611162E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,1690912.0
9000.0,1.620725712,6.265162896279639E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,1723912.0
10000.0,1.700430928,6.627005681526806E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,1754832.0
11000.0,1.802085826,7.098751115508896E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,1793832.0
12000.0,1.902836166,7.574927094594576E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,370.0,1826936.0
13000.0,2.003611831,8.057911475323038E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,396.0,1852592.0
14000.0,2.100398888,8.528105601982918E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,1877856.0
15000.0,2.18116689,8.925807722969168E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,446.0,1903360.0
16000.0,2.259427396,9.31433102050372E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,472.0,1919008.0
17000.0,2.7331597,1.3473745802153627E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,500.0,3393920.0
18000.0,2.878607972,1.475185508575454E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,3396736.0
19000.0,3.012731482,1.593138205673047E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,543.0,3399424.0
20000.0,3.156335168,1.7196105690204664E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,3404336.0
21000.0,3.344295275,1.8853718826795557E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,3408944.0
22000.0,3.474472342,2.0002909373716495E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,638.0,3412400.0
23000.0,3.637434603,2.1443359175704857E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,672.0,3416752.0
24000.0,3.766143961,2.258232063650822E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,702.0,3420592.0
25000.0,3.911076035,2.3866134261760384E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,729.0,3424048.0
26000.0,4.060319868,2.5190266672447716E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,3429552.0
27000.0,4.188706021,2.6330491860473673E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,799.0,3433008.0
28000.0,4.325479849,2.7546568529896956E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,829.0,3436848.0
29000.0,4.491847001,2.9027471691990253E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,860.0,3440816.0
30000.0,4.620157447,3.017063601742861E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,884.0,3443888.0
31000.0,4.749474134,3.1324306884124858E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,3448496.0
32000.0,4.878626289,3.24776218573544E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,946.0,3451824.0
33000.0,5.065551302,3.4148761123399587E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,977.0,3455792.0
34000.0,5.250775414,3.580585942099093E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,996.0,3458224.0
35000.0,5.437014211,3.7473515640402446E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1020.0,3461296.0
36000.0,5.623285999,3.914325603683602E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1049.0,3465008.0
37000.0,5.810569155,4.082410887660113E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1082.0,3469232.0
38000.0,5.99065437,4.2442626762958516E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1120.0,3474096.0
39000.0,6.119944704,4.360586665881067E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1149.0,3477808.0
40000.0,6.248981552,4.476814783640526E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1173.0,3481768.0
41000.0,6.378393697,4.5935095042859514E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1203.0,3485608.0
42000.0,6.509396045,4.7117943245097915E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1239.0,3490216.0
43000.0,6.644987238,4.834357208720299E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1269.0,3494056.0
44000.0,6.806748379,4.980714765099788E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1295.0,3497384.0
45000.0,6.936791322,5.0984692017898895E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1317.0,3500200.0
46000.0,7.067532449,5.21700737330185E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1352.0,3504680.0
47000.0,7.197523143,5.334985680020646E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1380.0,3508264.0
48000.0,7.327246903,5.452833406448989E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1406.0,3511592.0
49000.0,7.457658986,5.571418719906768E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1432.0,3514920.0
