learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055430966,5.368104395017856E-9,1000.0,37.0,0.0,0.0,?,0.0,12.972972972972974,?,0.0,1.0,6.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.19297248,1.9466581645587254E-8,2000.0,52.0,0.0,0.0,?,0.0,27.057692307692307,?,0.0,0.0,20.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27979405,2.837166083575123E-8,3000.0,77.0,0.0,0.0,?,0.0,28.233766233766232,?,0.0,0.0,27.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337507329,3.429583107618408E-8,4000.0,124.0,0.0,0.0,?,0.0,23.701612903225808,?,0.0,0.0,36.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.373251038,3.796264294248075E-8,5000.0,127.0,0.0,0.0,?,0.0,31.488188976377952,?,0.0,0.0,30.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.413195632,4.206594656698406E-8,6000.0,129.0,0.0,0.0,?,0.0,36.55038759689923,?,0.0,0.0,47.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.455647972,4.6425452344665924E-8,7000.0,198.0,0.0,0.0,?,0.0,30.02020202020202,?,0.0,1.0,43.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.497762036,5.075422929977377E-8,8000.0,212.0,0.0,0.0,?,0.0,31.693396226415093,?,0.0,0.0,53.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.535784092,5.464902374592092E-8,9000.0,235.0,0.0,0.0,?,0.0,36.276595744680854,?,0.0,0.0,11.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.568357639,5.798994654328045E-8,10000.0,250.0,0.0,0.0,?,0.0,37.048,?,0.0,1.0,27.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.60174871,6.141036541494023E-8,11000.0,277.0,0.0,0.0,?,0.0,37.74368231046932,?,0.0,1.0,11.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.635382306,6.485534893462847E-8,12000.0,348.0,0.0,0.0,?,0.0,33.01149425287356,?,0.0,1.0,10.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.669539392,6.835487088166798E-8,13000.0,356.0,0.0,0.0,?,0.0,34.699438202247194,?,0.0,1.0,13.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.70049133,7.15373516800358E-8,14000.0,356.0,0.0,0.0,?,0.0,34.699438202247194,?,0.0,0.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.733069575,7.487862148196539E-8,15000.0,358.0,0.0,0.0,?,0.0,39.88268156424581,?,0.0,0.0,26.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.765974077,7.826077548108788E-8,16000.0,396.0,0.0,0.0,?,0.0,37.29545454545455,?,0.0,1.0,53.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.798229443,8.15685298315001E-8,17000.0,403.0,0.0,0.0,?,0.0,40.50124069478908,?,0.0,1.0,24.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.830027104,8.48280966447749E-8,18000.0,455.0,0.0,0.0,?,0.0,37.65054945054945,?,0.0,1.0,21.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.862558052,8.816242848774211E-8,19000.0,457.0,0.0,0.0,?,0.0,40.23194748358862,?,0.0,0.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.895388729,9.15334610179791E-8,20000.0,469.0,0.0,0.0,?,0.0,40.45415778251599,?,0.0,1.0,41.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.926672017,9.475732733058226E-8,21000.0,469.0,0.0,1.0,0.0,0.0,40.45415778251599,1.0,0.0,1.0,86.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.960461232,9.821915950987694E-8,22000.0,501.0,0.0,1.0,1012.0,2.0199600798403194,42.91,0.0,1.0,1.0,13.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.993017356,1.0156078830677395E-7,23000.0,538.0,0.0,1.0,1012.0,1.8810408921933086,40.84357541899441,0.0,1.0,1.0,35.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.025278772,1.048697639941155E-7,24000.0,566.0,0.0,1.0,1012.0,1.7879858657243817,41.15575221238938,0.0,1.0,1.0,27.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.056262256,1.0806215720874361E-7,25000.0,566.0,0.0,1.0,1012.0,1.7879858657243817,41.15575221238938,0.0,1.0,0.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.09014364,1.1153792019958918E-7,26000.0,631.0,0.0,1.0,1012.0,1.6038034865293185,39.84761904761905,0.0,1.0,0.0,30.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.125173474,1.15125915988901E-7,27000.0,692.0,0.0,1.0,1012.0,1.4624277456647399,38.40086830680173,0.0,1.0,1.0,10.0,1816.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.157218539,1.184134969233887E-7,28000.0,710.0,0.0,1.0,1012.0,1.4253521126760564,38.2524682651622,0.0,1.0,1.0,31.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.189336962,1.2171345632346138E-7,29000.0,739.0,0.0,1.0,1012.0,1.3694181326116373,37.61924119241193,0.0,1.0,1.0,50.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.221561929,1.25015959112698E-7,30000.0,746.0,0.0,1.0,1012.0,1.35656836461126,39.178523489932886,0.0,1.0,0.0,17.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.252064479,1.281545695454503E-7,31000.0,746.0,0.0,1.0,1012.0,1.35656836461126,39.178523489932886,0.0,1.0,0.0,68.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.285711397,1.3160070868816227E-7,32000.0,760.0,0.0,1.0,1012.0,1.331578947368421,41.492753623188406,0.0,1.0,1.0,9.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.319034839,1.3501330341104418E-7,33000.0,769.0,0.0,1.0,1012.0,1.315994798439532,42.484375,0.0,1.0,1.0,7.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.352130314,1.3840467576900497E-7,34000.0,818.0,0.0,1.0,1012.0,1.2371638141809291,40.83720930232558,0.0,1.0,1.0,16.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.38529036,1.4180067465312987E-7,35000.0,892.0,0.0,1.0,1012.0,1.1345291479820627,38.864197530864196,0.0,1.0,1.0,8.0,1808.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.418447258,1.451976549555258E-7,36000.0,920.0,0.0,1.0,1012.0,1.1,38.58215451577802,0.0,1.0,0.0,13.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.450102125,1.4844016002265323E-7,37000.0,943.0,0.0,1.0,1012.0,1.0731707317073171,38.61677282377919,0.0,1.0,0.0,11.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.483101841,1.518252711400576E-7,38000.0,993.0,0.0,1.0,1012.0,1.0191339375629407,37.44254032258065,0.0,1.0,1.0,29.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.517316924,1.5532875236942744E-7,39000.0,1045.0,0.0,1.0,1012.0,0.968421052631579,36.96743295019157,0.0,1.0,0.0,5.0,1816.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.540116355,1.5766374330759048E-7,40000.0,1057.0,0.0,1.0,1012.0,0.9574266792809839,37.35606060606061,0.0,1.0,0.0,8.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.562738526,1.59978660684319E-7,41000.0,1093.0,0.0,2.0,787.5,1.4409881061299177,37.26397800183318,0.0,2.0,0.0,3.0,1608.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.585773518,1.6233763345012233E-7,42000.0,1140.0,0.0,2.0,787.5,1.381578947368421,36.58699472759227,0.0,2.0,0.0,7.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.60980432,1.647990826985985E-7,43000.0,1143.0,0.0,2.0,787.5,1.3779527559055118,37.112182296231374,0.0,2.0,0.0,10.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.633154354,1.6718988342981785E-7,44000.0,1161.0,0.0,2.0,787.5,1.3565891472868217,37.654874892148406,0.0,2.0,0.0,4.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.656351485,1.6956560459041967E-7,45000.0,1183.0,0.0,2.0,787.5,1.331360946745562,37.751058425063505,0.0,2.0,1.0,8.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.678268074,1.71811948749541E-7,46000.0,1274.0,0.0,2.0,787.5,1.2362637362637363,35.569182389937104,0.0,2.0,1.0,19.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.699315276,1.7397654649466898E-7,47000.0,1274.0,0.0,2.0,787.5,1.2362637362637363,35.569182389937104,0.0,2.0,0.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.722650913,1.763660180094652E-7,48000.0,1307.0,0.0,2.0,787.5,1.2050497322111706,36.49272030651341,0.0,2.0,1.0,5.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.744730685,1.7862844788534566E-7,49000.0,1314.0,0.0,2.0,787.5,1.1986301369863013,36.954268292682926,0.0,2.0,0.0,15.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.767764035,1.8098768152641132E-7,50000.0,1385.0,0.0,2.0,787.5,1.1371841155234657,35.80694143167028,0.0,2.0,1.0,10.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.79004263,1.8327177505686673E-7,51000.0,1396.0,0.0,2.0,787.5,1.1282234957020056,36.00932568149211,0.0,2.0,1.0,22.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.812575074,1.8558343313282356E-7,52000.0,1436.0,0.0,2.0,787.5,1.0967966573816157,35.633193863319384,0.0,2.0,1.0,31.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.836027821,1.8798698335263466E-7,53000.0,1528.0,0.0,2.0,787.5,1.030759162303665,34.27129750982962,0.0,2.0,1.0,17.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.85882588,1.9032103166730042E-7,54000.0,1605.0,0.0,2.0,787.5,0.9813084112149533,33.4597629444791,0.0,2.0,1.0,3.0,1800.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.881527469,1.926493379889429E-7,55000.0,1620.0,0.0,2.0,787.5,0.9722222222222222,33.40173053152039,0.0,2.0,1.0,26.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.905056596,1.9506310210299164E-7,56000.0,1644.0,0.0,2.0,787.5,0.958029197080292,33.64068209500609,0.0,2.0,0.0,30.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.928640957,1.974785300171831E-7,57000.0,1669.0,0.0,2.0,787.5,0.9436788496105453,33.904619076184765,0.0,2.0,1.0,8.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.950964775,1.9976864604133289E-7,58000.0,1672.0,0.0,2.0,787.5,0.9419856459330144,34.279041916167664,0.0,2.0,0.0,30.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.974384247,2.0216893148645349E-7,59000.0,1730.0,0.0,2.0,787.5,0.9104046242774566,33.757523148148145,0.0,2.0,0.0,18.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.999321066,2.04722563770906E-7,60000.0,1772.0,0.0,2.0,787.5,0.8888261851015802,33.65367231638418,0.0,2.0,0.0,6.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.021745725,2.070187085428648E-7,61000.0,1811.0,0.0,3.0,791.3333333333334,1.3108779679734952,33.472345132743364,0.0,3.0,1.0,5.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.044391493,2.0934382064744626E-7,62000.0,1823.0,0.0,3.0,791.3333333333334,1.3022490400438838,33.52582417582418,0.0,3.0,1.0,40.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.066587285,2.116237429070949E-7,63000.0,1834.0,0.0,3.0,791.3333333333334,1.2944383860414395,33.70344074276352,0.0,3.0,0.0,46.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.089539421,2.139739930272082E-7,64000.0,1851.0,0.0,3.0,791.3333333333334,1.2825499729875742,34.44588744588744,0.0,3.0,1.0,5.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.112171175,2.1629251400157604E-7,65000.0,1895.0,0.0,3.0,791.3333333333334,1.2527704485488127,34.07822410147992,0.0,3.0,1.0,12.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.135045206,2.1863732270726727E-7,66000.0,1947.0,0.0,3.0,791.3333333333334,1.219311761684643,33.60288065843621,0.0,3.0,0.0,21.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.157715702,2.2095727899918125E-7,67000.0,1957.0,0.0,3.0,791.3333333333334,1.2130812468063363,34.114636642784035,0.0,3.0,0.0,2.0,1648.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.17924219,2.231651989933269E-7,68000.0,2045.0,0.0,3.0,791.3333333333334,1.160880195599022,32.85847208619001,0.0,3.0,1.0,27.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.201510829,2.2544767265862682E-7,69000.0,2071.0,0.0,3.0,791.3333333333334,1.146306132303235,32.99129593810445,0.0,3.0,1.0,19.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.223570872,2.2770903974667193E-7,70000.0,2087.0,0.0,3.0,791.3333333333334,1.1375179683756589,33.260556621881,0.0,3.0,1.0,21.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
