learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.189975742,5.2326858770714865E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,1086600.0
2000.0,0.469000885,1.3289171442111126E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1117184.0
3000.0,0.634855034,1.8220442644101463E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,1149576.0
4000.0,0.757486113,2.2171087422855404E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,1245288.0
5000.0,0.862495861,2.56341127922388E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,1274760.0
6000.0,0.941173227,2.826126275850936E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,1290736.0
7000.0,1.019104848,3.09589129223778E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,1338056.0
8000.0,1.088818002,3.3430292356233214E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1370336.0
9000.0,1.159293127,3.595377137221354E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,1384096.0
10000.0,1.232987954,3.8689325877987674E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,1434864.0
11000.0,1.297098026,4.112046864123477E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,1465840.0
12000.0,1.364003558,4.3722089855401055E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,1503088.0
13000.0,1.428589366,4.624179597939551E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,1508048.0
14000.0,1.515356234,4.966670595918347E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,1525800.0
15000.0,1.578855459,5.220160840925326E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,1543104.0
