learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02589374,2.453449709299538E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135807209,1.3485200697564415E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210624536,2.1141381584147196E-8,3000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,0.0,2.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278492399,2.8091749788257808E-8,4000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,1.0,7.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33039266,3.3408160039623164E-8,5000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,1.0,11.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365351633,3.699251532396509E-8,6000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,1.0,23.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.406065393,4.116817478048305E-8,7000.0,45.0,0.0,0.0,?,0.0,0.9777777777777777,?,0.0,0.0,26.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.444895577,4.514454447998769E-8,8000.0,50.0,0.0,0.0,?,0.0,98.04,?,0.0,1.0,6.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.476728596,4.840753818375369E-8,9000.0,50.0,0.0,0.0,?,0.0,98.04,?,0.0,0.0,20.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.513695566,5.219356618939175E-8,10000.0,57.0,0.0,0.0,?,0.0,118.2280701754386,?,0.0,1.0,8.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.545717643,5.547494489093001E-8,11000.0,57.0,0.0,0.0,?,0.0,118.2280701754386,?,0.0,1.0,16.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.577853957,5.877069011063832E-8,12000.0,57.0,0.0,0.0,?,0.0,118.2280701754386,?,0.0,0.0,25.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.614100245,6.248238327325839E-8,13000.0,68.0,0.0,0.0,?,0.0,144.22058823529412,?,0.0,1.0,6.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.645998547,6.575226675931157E-8,14000.0,68.0,0.0,0.0,?,0.0,144.22058823529412,?,0.0,1.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.677903552,6.902567669106647E-8,15000.0,68.0,0.0,0.0,?,0.0,144.22058823529412,?,0.0,0.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.713297732,7.265062503594283E-8,16000.0,83.0,0.0,0.0,?,0.0,153.6024096385542,?,0.0,1.0,8.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.745398893,7.59411042150172E-8,17000.0,83.0,0.0,0.0,?,0.0,153.6024096385542,?,0.0,1.0,20.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.777459769,7.923010817822274E-8,18000.0,83.0,0.0,0.0,?,0.0,153.6024096385542,?,0.0,1.0,30.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.809687412,8.253882137903735E-8,19000.0,83.0,0.0,0.0,?,0.0,153.6024096385542,?,0.0,1.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.84227432,8.588650991841321E-8,20000.0,83.0,0.0,0.0,?,0.0,153.6024096385542,?,0.0,0.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
