learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043260208,2.9424551789959275E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,273744.0
2000.0,0.134801642,9.425215266918143E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,273744.0
3000.0,0.196790577,1.3815133319882056E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,273744.0
4000.0,0.24833524,1.7465411335428558E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,273744.0
5000.0,0.292060396,2.0561929313888155E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,273744.0
6000.0,0.32333457,2.2776696530555688E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,273744.0
7000.0,0.351962084,2.4804033191849792E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,273744.0
8000.0,0.384735806,2.712499505174657E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,273744.0
9000.0,0.416959687,2.9407018398952984E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,273744.0
10000.0,0.449358037,3.1701397251424695E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,273744.0
11000.0,0.481053251,3.394598158137253E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,273744.0
12000.0,0.512734601,3.618958409377685E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,273744.0
13000.0,0.544517676,3.844039054368934E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,273744.0
14000.0,0.576293627,4.0690692487818515E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,278.0,273744.0
15000.0,0.608177364,4.294862759595117E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,273744.0
16000.0,0.639875146,4.51933937859287E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,273744.0
17000.0,0.666474331,4.7077088713509354E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,273744.0
18000.0,0.691663616,4.8860937669177866E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,273744.0
19000.0,0.716821938,5.064259389427803E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,273744.0
20000.0,0.742551199,5.246468274534992E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,273744.0
21000.0,0.768381372,5.429391795908413E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,428.0,273744.0
22000.0,0.793876741,5.609944310062877E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,273744.0
23000.0,0.819253688,5.7896581860383365E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,273744.0
24000.0,0.84469641,5.96983786588659E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,496.0,273744.0
25000.0,0.870235375,6.150699117184929E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,516.0,273744.0
