learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043331165,2.9472815032737946E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,273744.0
2000.0,0.136748535,9.562891192703196E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,273744.0
3000.0,0.189876251,1.3325277489243693E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,273744.0
4000.0,0.233292242,1.6399901092282184E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,273744.0
5000.0,0.261150934,1.837279149510587E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,273744.0
6000.0,0.287880909,2.0265748678638288E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,273744.0
7000.0,0.318551433,2.243776674930627E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,273744.0
8000.0,0.352073963,2.481175752085323E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,273744.0
9000.0,0.384568427,2.711294295233364E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,273744.0
10000.0,0.41649075,2.9373610634884487E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,273744.0
11000.0,0.448319312,3.162763837263609E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,102.0,273744.0
12000.0,0.48024138,3.388828799665595E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,273744.0
13000.0,0.511890175,3.6129585036604353E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,273744.0
14000.0,0.543725264,3.8384075001931436E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,273744.0
15000.0,0.571670854,4.0363119327208646E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,273744.0
16000.0,0.597109466,4.2164625064662347E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,273744.0
17000.0,0.622543032,4.3965773455655824E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,273744.0
18000.0,0.647896153,4.576122491125638E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,273744.0
19000.0,0.673132022,4.754837284185613E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,273744.0
20000.0,0.699294137,4.940111544732625E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,273744.0
21000.0,0.725646319,5.126731817361588E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,273744.0
22000.0,0.751281398,5.308273726560796E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,217.0,273744.0
23000.0,0.776787653,5.488903332938129E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,273744.0
24000.0,0.802251335,5.669231446829313E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,241.0,273744.0
25000.0,0.827623627,5.8489123571335024E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,251.0,273744.0
26000.0,0.85299411,6.028580456503356E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,258.0,273744.0
27000.0,0.878373231,6.208309728261704E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,273744.0
28000.0,0.903744391,6.38798262199449E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,277.0,273744.0
29000.0,0.9289821,6.566710445523882E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,288.0,273744.0
30000.0,0.954326118,6.746191125669206E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,297.0,273744.0
31000.0,0.979611833,6.925258916978414E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,310.0,273744.0
32000.0,1.004784024,7.103522756651664E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,324.0,273744.0
33000.0,1.030069455,7.282588536736245E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,334.0,273744.0
34000.0,1.055105445,7.459887831319745E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,344.0,273744.0
35000.0,1.080430185,7.639231988970811E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,352.0,273744.0
