learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044212124,2.979477208703756E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,273744.0
2000.0,0.133381353,9.294243031926454E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,273744.0
3000.0,0.18761442,1.3134907819777728E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,273744.0
4000.0,0.229489262,1.6100390689596535E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,273744.0
5000.0,0.255768735,1.7961444326750937E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,273744.0
6000.0,0.282441814,1.985037226252258E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,273744.0
7000.0,0.31276813,2.1998014290705325E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,273744.0
8000.0,0.345582775,2.432187422614545E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,273744.0
9000.0,0.377650834,2.6592862607017163E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,273744.0
10000.0,0.409326147,2.8836037592552605E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,273744.0
11000.0,0.442100372,3.115703507378698E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,273744.0
12000.0,0.474792793,3.347223937828094E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,255.0,273744.0
13000.0,0.506930118,3.5748133022710683E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,273744.0
14000.0,0.539640788,3.806462968066335E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,273744.0
15000.0,0.572323459,4.037914351191372E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,273744.0
16000.0,0.604819065,4.268040981728584E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,273744.0
17000.0,0.631594574,4.4576591617092494E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,351.0,273744.0
18000.0,0.657582588,4.6417004778236156E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,273744.0
19000.0,0.683934211,4.8283167917393155E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,273744.0
20000.0,0.71057635,5.0169904751405126E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,405.0,273744.0
21000.0,0.736870647,5.2032008191160865E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,420.0,273744.0
22000.0,0.76284257,5.3871281823590404E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,273744.0
23000.0,0.788881562,5.571530513294042E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,273744.0
24000.0,0.815059666,5.756918004371227E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,273744.0
25000.0,0.841198682,5.94202868295461E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,492.0,273744.0
26000.0,0.867336344,6.127129772812129E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,514.0,273744.0
27000.0,0.893571935,6.312924373995514E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,536.0,273744.0
28000.0,0.919448937,6.496179527897388E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,557.0,273744.0
29000.0,0.945245148,6.67886253796518E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,577.0,273744.0
30000.0,0.971061078,6.861685193590821E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,598.0,273744.0
31000.0,0.996741693,7.043549578581007E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,615.0,273744.0
32000.0,1.023771972,7.234971982851626E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,627.0,273744.0
33000.0,1.048938276,7.413194132104517E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,644.0,273744.0
34000.0,1.07404232,7.590975369930269E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,663.0,273744.0
35000.0,1.099147559,7.768765070479364E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,273744.0
36000.0,1.124226192,7.946366353273393E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,710.0,273744.0
37000.0,1.149277805,8.123776286456735E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,735.0,273744.0
38000.0,1.174373458,8.301498101092877E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,761.0,273744.0
39000.0,1.199454649,8.479117499072107E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,779.0,273744.0
40000.0,1.224587433,8.657102267164739E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,805.0,273744.0
41000.0,1.249666343,8.834705511610957E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,822.0,273744.0
42000.0,1.274774084,9.01251293076575E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,838.0,273744.0
43000.0,1.300307125,9.193332229617986E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,851.0,273744.0
44000.0,1.32573248,9.373388920247558E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,867.0,273744.0
45000.0,1.351045028,9.55264673687518E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,893.0,273744.0
46000.0,1.376372123,9.732007572110747E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,913.0,273744.0
47000.0,1.401710181,9.911446044866E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,935.0,273744.0
48000.0,1.424559149,1.0073257337663327E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,957.0,273744.0
49000.0,1.442157273,1.0197883324939762E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,975.0,273744.0
50000.0,1.459615219,1.0321516602899884E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,993.0,273744.0
51000.0,1.477246217,1.0446375396508728E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1013.0,273744.0
52000.0,1.496811015,1.0584928930204366E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1025.0,273744.0
53000.0,1.514452006,1.0709858492009347E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1044.0,273744.0
54000.0,1.531731131,1.0832225399550055E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1061.0,273744.0
55000.0,1.549218735,1.0956068708848213E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1081.0,273744.0
56000.0,1.566948374,1.1081626056008047E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1108.0,273744.0
57000.0,1.584680358,1.120720000993461E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1121.0,273744.0
58000.0,1.602181584,1.1331139787197118E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1141.0,273744.0
59000.0,1.619855844,1.1456304952636366E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1156.0,273744.0
60000.0,1.637267048,1.157960721418262E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1177.0,273744.0
61000.0,1.655038443,1.170546026801691E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1204.0,273744.0
62000.0,1.672666611,1.1830299020197248E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1224.0,273744.0
63000.0,1.690162932,1.195420406134427E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1249.0,273744.0
64000.0,1.707738967,1.2078673619251704E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1270.0,273744.0
65000.0,1.725064829,1.2201371507797396E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1287.0,273744.0
66000.0,1.74262653,1.2325739555515355E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1314.0,273744.0
67000.0,1.75988073,1.2447929949767893E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1332.0,273744.0
68000.0,1.777179829,1.2570438308719552E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1357.0,273744.0
69000.0,1.794684447,1.269440210736916E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1371.0,273744.0
70000.0,1.811907446,1.281637154310197E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1391.0,273744.0
71000.0,1.829403655,1.2940275791089987E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1414.0,273744.0
72000.0,1.847042106,1.306518736518175E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1432.0,273744.0
73000.0,1.864511704,1.3188903160005813E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1457.0,273744.0
74000.0,1.881990614,1.3312684900335974E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1478.0,273744.0
75000.0,1.899566712,1.3437154904395348E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1497.0,273744.0
76000.0,1.918106451,1.356844919898734E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1521.0,273744.0
77000.0,1.935727751,1.3693239313524222E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1543.0,273744.0
78000.0,1.953025902,1.381574095895142E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1557.0,273744.0
79000.0,1.970617765,1.394032260722295E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1585.0,273744.0
80000.0,1.988433229,1.4066487747881568E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1615.0,273744.0
81000.0,2.005964061,1.4190637188229717E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1629.0,273744.0
82000.0,2.023563226,1.431527054763586E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1646.0,273744.0
83000.0,2.045377791,1.4469756429206588E-7,83000.0,46.0,0.0,4.0,530.25,46.108695652173914,0.9777777777777777,0.75,1.0,0.0,1665.0,273744.0
84000.0,2.064606773,1.460593178892509E-7,84000.0,46.0,0.0,4.0,530.25,46.108695652173914,0.9777777777777777,0.75,1.0,0.0,1693.0,273744.0
85000.0,2.083633752,1.474067660847307E-7,85000.0,46.0,0.0,4.0,530.25,46.108695652173914,0.9777777777777777,0.75,1.0,1.0,1719.0,273744.0
86000.0,2.103085143,1.4878427019100645E-7,86000.0,46.0,0.0,4.0,530.25,46.108695652173914,0.9777777777777777,0.75,1.0,1.0,1740.0,273744.0
87000.0,2.122539751,1.501620021180437E-7,87000.0,46.0,0.0,4.0,530.25,46.108695652173914,0.9777777777777777,0.75,1.0,0.0,1761.0,273744.0
88000.0,2.1421695,1.5155213713988672E-7,88000.0,46.0,0.0,4.0,530.25,46.108695652173914,0.9777777777777777,0.75,1.0,1.0,1782.0,273744.0
89000.0,2.161555811,1.5292503242578367E-7,89000.0,46.0,0.0,4.0,530.25,46.108695652173914,0.9777777777777777,0.75,1.0,0.0,1802.0,273744.0
90000.0,2.181199796,1.543161756093801E-7,90000.0,46.0,0.0,4.0,530.25,46.108695652173914,0.9777777777777777,0.75,1.0,1.0,1820.0,273744.0
91000.0,2.198849022,1.555660544117541E-7,91000.0,46.0,0.0,4.0,530.25,46.108695652173914,0.9777777777777777,0.75,1.0,0.0,1842.0,273744.0
92000.0,2.216569329,1.568209670119361E-7,92000.0,46.0,0.0,4.0,530.25,46.108695652173914,0.9777777777777777,0.75,1.0,0.0,1861.0,273744.0
93000.0,2.234344325,1.5807975256506364E-7,93000.0,46.0,0.0,4.0,530.25,46.108695652173914,0.9777777777777777,0.75,1.0,1.0,1878.0,273744.0
94000.0,2.251834961,1.5931840037751953E-7,94000.0,46.0,0.0,4.0,530.25,46.108695652173914,0.9777777777777777,0.75,1.0,0.0,1896.0,273744.0
95000.0,2.269237567,1.605508141018079E-7,95000.0,46.0,0.0,4.0,530.25,46.108695652173914,0.9777777777777777,0.75,1.0,0.0,1914.0,273744.0
96000.0,2.286735674,1.6178999099381278E-7,96000.0,46.0,0.0,4.0,530.25,46.108695652173914,0.9777777777777777,0.75,1.0,0.0,1932.0,273744.0
97000.0,2.303949936,1.6300906661629686E-7,97000.0,46.0,0.0,4.0,530.25,46.108695652173914,0.9777777777777777,0.75,1.0,0.0,1956.0,273744.0
98000.0,2.321379097,1.6424336090642968E-7,98000.0,46.0,0.0,4.0,530.25,46.108695652173914,0.9777777777777777,0.75,1.0,1.0,1975.0,273744.0
99000.0,2.339005532,1.6549162570104012E-7,99000.0,46.0,0.0,4.0,530.25,46.108695652173914,0.9777777777777777,0.75,1.0,1.0,1993.0,273744.0
100000.0,2.356557835,1.6673464063283066E-7,100000.0,46.0,0.0,4.0,530.25,46.108695652173914,0.9777777777777777,0.75,1.0,0.0,2008.0,273744.0
